
 
Aug 2026 Prices - 22 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4598.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8293.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4892.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7683.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5198.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7086.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5518.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6504.00 	0 	0
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5853.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5939.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6205.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5406.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6588.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4908.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7007.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4445.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7462.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4019.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7953.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3628.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8479.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3272.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9039.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2949.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9633.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2657.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10258.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2395.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10913.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2162.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11596.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1954.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12306.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1771.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13040.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1612.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13797.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1473.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14576.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1354.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15373.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1249.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16185.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1157.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17009.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1073.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17843.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	996.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18682.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	924.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19527.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	856.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20376.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	791.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21228.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	730.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22084.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	671.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22942.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	617.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23804.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	565.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24670.00 	0 	0
							Total 	0 	0
Dec 2029 Prices - 22 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	32822.00 	0 	0
14000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19.00 	0 	0
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	31930.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	30.00 	0 	0
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	31043.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	45.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30161.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	67.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29286.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	94.00 	0 	0
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28419.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	130.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27560.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	174.00 	0 	0
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26711.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	228.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25873.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	292.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25046.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	369.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24232.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	457.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23431.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	559.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22644.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	674.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21870.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	803.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21109.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	945.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20362.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1101.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19628.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1270.00 	0 	750
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18907.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1452.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18198.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1646.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17501.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1851.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16814.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2067.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16137.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2292.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15468.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2527.00 	0 	500
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14808.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2770.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14156.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3020.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13510.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3277.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12870.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3540.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12237.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3809.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11608.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4084.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10986.00 	0 	500
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4364.00 	0 	700
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10369.00 	0 	70
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4650.00 	0 	70
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9758.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4942.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9154.00 	0 	170
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5240.00 	0 	170
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8557.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5546.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7968.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5860.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7388.00 	0 	250
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6183.00 	0 	250
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6818.00 	0 	420
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6515.00 	0 	420
50500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6537.00 	0 	0
50500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6686.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6265.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6866.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5750.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7253.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5273.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7679.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4835.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8144.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4434.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8646.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4070.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9185.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3742.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9759.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3447.00 	0 	125
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10367.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3183.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11006.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2950.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11675.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2744.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12372.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2563.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13094.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2404.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13838.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2265.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14601.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2141.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15380.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2029.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16171.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1927.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16972.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1832.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17780.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1742.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18593.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1656.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19409.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1573.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20229.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1493.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21052.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1414.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21876.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1338.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22702.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1264.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23531.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1192.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24362.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1122.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25195.00 	0 	0
							Total 	0 	4395
Dec 2030 Prices - 22 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30939.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	606.00 	0 	0
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30176.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	720.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29419.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	839.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28668.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	965.00 	0 	0
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27921.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1094.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27178.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1227.00 	0 	0
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26437.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1363.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25698.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1500.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24961.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1639.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24225.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1780.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23491.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1921.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22756.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2063.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22023.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2207.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21291.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2351.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20561.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2496.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19832.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2644.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19105.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2793.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18381.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2946.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17660.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3101.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16944.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3261.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16232.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3425.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15526.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3595.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14826.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3772.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14134.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3956.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13450.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4148.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12776.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4350.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12112.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4563.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11459.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4787.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10819.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5023.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10193.00 	0 	0
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5272.00 	0 	400
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9580.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5536.00 	0 	300
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8982.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5814.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8399.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6107.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7831.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6416.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7281.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6742.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6749.00 	0 	0
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7086.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6241.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7455.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5760.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7850.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5305.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8271.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4877.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8719.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4475.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9194.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4100.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9695.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3751.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10222.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3427.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10774.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3127.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11351.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2851.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11951.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2597.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12573.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2365.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13218.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2156.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13885.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1972.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14577.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1810.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15291.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1665.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16023.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1535.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16769.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1417.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17527.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1308.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18295.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1208.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19071.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1116.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19855.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1030.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20645.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	951.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21442.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	877.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22245.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	809.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23053.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	746.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23867.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	688.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24685.00 	0 	0
							Total 	0 	700
Dec 2031 Prices - 22 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29814.00 	0 	0
