Aug 2026 Prices - 22 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
53000	C	0.00	0.00	0.00	0.00	N/A	5960.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9335.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5546.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9755.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5155.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10199.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4787.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10667.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4443.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11157.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4121.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11671.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3822.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12206.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3543.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12762.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3286.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13339.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3051.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13939.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2844.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14567.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2662.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15220.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2500.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15893.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2351.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16579.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2213.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17276.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2084.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17981.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1962.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18694.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1847.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19414.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1739.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20140.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1637.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20873.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1541.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21612.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1450.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22356.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1365.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23106.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1285.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23860.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1209.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24619.00	0	0
							Total	0	-
