Sep 2026 Prices - 20 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
21000	P	0.00	0.00	0.00	0.00	N/A	219.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25677.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	282.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24848.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	356.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24032.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	443.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23228.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	543.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22437.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	657.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21661.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	784.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20898.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	924.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20148.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1079.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19412.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1246.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18689.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1427.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17978.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1619.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17278.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1823.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16589.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2038.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15910.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2263.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15241.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2497.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14580.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2740.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13926.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2990.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13279.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3247.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12639.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3511.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12005.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3780.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11377.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4056.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10755.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4338.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10139.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4626.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9530.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4920.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8927.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5221.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8333.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5530.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7747.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5848.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7170.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6175.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6604.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6512.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6326.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6687.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6058.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6870.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5551.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7267.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5082.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7702.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4653.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8176.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4261.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8688.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3905.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9236.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3585.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9819.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3298.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10436.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3042.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11084.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2816.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11762.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2616.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12466.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2442.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13195.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2289.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13946.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2155.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14716.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2035.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15500.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1927.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16295.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1828.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17100.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1736.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17912.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1649.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18728.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1565.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19549.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1485.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20372.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1407.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21197.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1331.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22025.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1257.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22855.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1185.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23687.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1115.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24521.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1049.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25358.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	984.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26198.00	0	0
							Total	0	-

Dec 2030 Prices - 20 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30736.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	590.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29970.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	701.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29211.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	819.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28458.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	942.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27709.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1070.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26963.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1201.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26220.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1335.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25479.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1471.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24740.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1609.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24003.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1748.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23266.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1888.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22530.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2029.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21796.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2172.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21063.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2315.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20331.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2460.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19601.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2607.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18874.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2757.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18149.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2909.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17428.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3065.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16712.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3225.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16000.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3391.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15294.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3562.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14595.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3739.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13904.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3925.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13222.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4119.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12549.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4323.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11886.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4538.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11236.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4764.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10599.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5004.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9975.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5256.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	9365.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5523.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8770.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5805.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8190.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6103.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7627.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6416.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7081.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6747.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6554.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7097.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6053.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7472.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5578.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7874.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5129.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8303.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4708.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8758.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4314.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9240.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3945.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9749.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3603.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10284.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3286.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10843.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2993.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11428.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2724.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12035.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2478.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12666.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2253.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13318.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2052.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13993.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1874.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14692.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1718.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15413.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1579.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16151.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1454.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16903.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1340.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17666.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1236.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18438.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1139.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19219.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1050.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20006.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	968.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20801.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	892.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21602.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	822.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22408.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	757.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23220.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	697.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24037.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	642.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24859.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	591.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25685.00	0	0
							Total	0	-

Dec 2031 Prices - 20 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29605.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	943.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28918.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1107.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28240.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1280.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27569.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1459.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26903.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1644.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26241.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1833.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25582.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2025.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24925.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2218.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24268.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2412.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23611.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2606.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22954.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2800.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22296.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2993.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21638.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3185.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20978.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3376.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20318.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3566.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19657.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3756.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18997.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3947.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18337.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4138.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17679.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4330.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17023.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4525.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16370.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4723.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15722.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4925.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15078.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5132.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14441.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5346.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13810.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5566.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13189.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5795.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12576.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6033.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11974.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6282.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11383.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6542.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10803.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6813.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10236.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7096.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9681.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7391.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9138.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7700.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8609.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8022.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8094.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8357.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7600.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8713.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7128.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9092.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6679.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9494.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6253.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9919.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5850.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10366.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5469.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10836.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5110.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11328.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4773.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11842.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4458.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12377.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4162.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12932.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3887.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13508.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3630.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14101.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3389.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14711.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3162.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15335.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2949.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15973.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2749.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16623.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2562.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17287.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2386.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17962.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2222.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18648.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2068.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19346.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1925.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20053.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1790.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20769.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1665.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21495.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1548.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22228.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1439.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22970.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1338.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23719.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1243.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24475.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1155.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25238.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1073.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26006.00	0	0
							Total	0	-

Dec 2032 Prices - 20 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26337.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1831.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25688.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2006.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25037.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2181.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24386.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2355.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23733.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2528.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23078.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2698.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22421.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2867.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21763.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3034.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21103.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3199.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20441.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3363.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19779.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3526.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19116.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3689.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18454.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3852.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17792.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4016.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17132.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4181.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16475.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4349.00	0	0
