
 
Aug 2026 Prices - 23 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	331.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23698.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	416.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22895.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	513.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22105.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	625.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21330.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	750.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20568.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	890.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19821.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1044.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19087.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1211.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18367.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1392.00 	0 	750
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17659.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1585.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16963.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1790.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16278.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2006.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15604.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2233.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14938.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2468.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14282.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2713.00 	0 	500
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13633.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2965.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12991.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3224.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12355.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3489.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11726.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3761.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11102.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4038.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10484.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4321.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9872.00 	0 	500
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4611.00 	0 	700
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9267.00 	0 	70
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4906.00 	0 	70
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8669.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5209.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8078.00 	0 	170
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5520.00 	0 	170
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7496.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5839.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6924.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6167.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6362.00 	0 	250
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6506.00 	0 	250
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5825.00 	0 	420
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6870.00 	0 	420
50500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5572.00 	0 	0
50500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7068.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5328.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7275.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4871.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7718.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4453.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8201.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4073.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8722.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3730.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9280.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3422.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9873.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3148.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10500.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2904.00 	0 	125
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11158.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2690.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11844.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2502.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12558.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2339.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13295.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2196.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14053.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2069.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14828.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1957.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15616.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1854.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16415.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1760.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17221.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1671.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18034.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1587.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18850.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1505.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19670.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1426.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20492.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1349.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21316.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1274.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22142.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1202.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22970.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1131.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23801.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1063.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24634.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	998.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25470.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	936.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	26308.00 	0 	0
							Total 	0 	4395
Dec 2030 Prices - 23 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29598.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	638.00 	0 	0
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28841.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	755.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28089.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	877.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27343.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1005.00 	0 	0
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26600.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1137.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25861.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1273.00 	0 	0
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25124.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1410.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24389.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1550.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23655.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1690.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22923.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1832.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22191.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1975.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21461.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2119.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20731.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2264.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20003.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2410.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19277.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2558.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18553.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2709.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17831.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2862.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17114.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3018.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16400.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3179.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15691.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3344.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14988.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3515.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14291.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3693.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13603.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3879.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12923.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4074.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12252.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4278.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11593.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4493.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10946.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4720.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10312.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4960.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9691.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5214.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9085.00 	0 	0
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5483.00 	0 	400
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8494.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5766.00 	0 	300
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7919.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6066.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7361.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6382.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6820.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6716.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6300.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7069.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5806.00 	0 	0
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7450.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5339.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7858.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4900.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8292.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4488.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8755.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4103.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9244.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3744.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9760.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3412.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10303.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3105.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10870.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2823.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11462.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2565.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12078.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2328.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12716.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2115.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13377.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1926.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14062.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1760.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14771.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1614.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15499.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1483.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16243.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1365.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17000.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1257.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17766.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1158.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18541.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1066.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19324.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	982.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20114.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	904.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20910.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	832.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21713.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	765.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22521.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	704.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23334.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	648.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24152.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	596.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24974.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	548.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25800.00 	0 	0
							Total 	0 	700
Dec 2031 Prices - 23 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28514.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1004.00 	0 	0
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27836.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1174.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27166.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1352.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26502.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1537.00 	0 	0
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25843.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1726.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25187.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1919.00 	0 	1
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24534.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2114.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23881.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2310.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23229.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2506.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22577.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2701.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21923.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2896.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21269.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3090.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20613.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3283.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19957.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3475.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19300.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3666.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18643.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3858.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17987.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4050.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17332.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4243.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16679.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4438.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16029.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4637.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15383.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4839.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14742.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5046.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14107.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5259.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13479.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5480.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12860.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5709.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12250.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5947.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11651.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6197.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11063.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6457.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10487.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6729.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9923.00 	0 	0
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7013.00 	0 	0
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9371.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7310.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8833.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7620.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8309.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7944.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7799.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8282.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7311.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8643.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6846.00 	0 	0
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9026.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6405.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9433.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5987.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9864.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5592.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10317.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5220.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10793.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4870.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11292.00 	0 	0
