Sep 2026 Prices - 31 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
20000	C	0.00	0.00	0.00	0.00	N/A	27233.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	163.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26383.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	214.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25543.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	277.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24715.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	351.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23900.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	437.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23097.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	536.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22307.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	648.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21531.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	774.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20769.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	914.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20020.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1067.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19285.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1233.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18562.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1412.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17852.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1604.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17153.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1807.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16465.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2020.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15786.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2244.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15117.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2477.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14457.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2718.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13804.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2967.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13158.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3223.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12519.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3485.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11885.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3754.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11258.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4029.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10637.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4310.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10022.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4597.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9414.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4890.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8813.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5191.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8220.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5500.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7636.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5818.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7061.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6145.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6497.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6483.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6222.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6658.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5956.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6844.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5455.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7244.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4992.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7683.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4568.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8161.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4181.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8676.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3830.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9227.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3515.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9814.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3233.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10433.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2982.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11084.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2760.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11764.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2565.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12471.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2394.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13202.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2244.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13954.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2112.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14724.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1995.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15508.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1889.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16304.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1791.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17108.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1700.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17919.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1614.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18735.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1531.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19554.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1451.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20376.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1374.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21200.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1299.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22027.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1225.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22856.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1154.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23687.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1086.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24520.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1020.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25356.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	957.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26195.00	0	0
							Total	0	-

Dec 2030 Prices - 31 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30537.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	581.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29774.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	690.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29017.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	807.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28265.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	929.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27518.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1055.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26774.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1184.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26033.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1317.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25294.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1452.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24557.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1588.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23821.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1725.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23086.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1864.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22353.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2004.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21620.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2145.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20889.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2288.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20160.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2431.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19432.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2577.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18707.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2726.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17985.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2877.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17266.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3032.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16552.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3191.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15843.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3356.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15140.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3526.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14443.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3703.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13755.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3888.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13075.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4082.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12405.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4285.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11746.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4500.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11099.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4726.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10465.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4965.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9844.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5218.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	9238.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5485.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8646.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5767.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8070.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6065.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7511.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6379.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6969.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6710.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6446.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7061.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5949.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7438.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5479.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7841.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5036.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8271.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4619.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8728.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4229.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9212.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3866.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9722.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3528.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10257.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3216.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10818.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2927.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11404.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2663.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12012.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2420.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12643.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2199.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13296.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2003.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13973.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1829.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14673.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1677.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15394.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1541.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16132.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1418.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16883.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1307.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17644.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1204.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18415.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1110.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19194.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1022.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19980.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	942.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20773.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	867.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21572.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	798.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22377.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	735.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23187.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	676.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24002.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	622.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24821.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	572.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25645.00	0	0
							Total	0	-

Dec 2031 Prices - 31 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29380.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	931.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28696.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1094.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28020.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1265.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27352.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1442.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26688.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1626.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26029.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1813.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25372.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2002.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24717.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2194.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24062.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2386.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23408.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2578.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22753.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2770.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22098.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2961.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21441.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3151.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20784.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3340.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20126.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3529.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19468.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3717.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18810.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3906.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18154.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4096.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17498.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4287.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16845.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4481.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16196.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4678.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15550.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4879.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14910.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5085.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14276.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5297.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13649.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5517.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13030.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5745.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12421.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5982.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11823.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6231.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11235.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6490.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10660.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6760.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10096.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7043.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9544.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7338.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9006.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7646.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8481.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7968.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7970.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8304.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7480.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8660.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7013.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9040.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6569.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9442.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6148.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9867.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5749.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10315.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5373.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10786.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5019.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11278.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4686.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11792.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4375.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12327.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4084.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12883.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3812.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13458.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3559.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14051.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3321.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14660.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3098.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15283.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2888.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15919.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2691.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16569.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2506.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17231.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2334.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17905.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2172.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18590.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2021.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19285.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1880.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19991.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1748.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20705.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1625.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21429.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1510.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22161.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1403.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22900.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1303.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23647.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1210.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24401.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1124.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25161.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1044.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25927.00	0	0
							Total	0	-

Dec 2032 Prices - 31 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26099.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1810.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25452.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1983.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24805.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2156.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24157.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2328.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23507.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2499.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22855.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2668.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22202.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2835.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21546.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3000.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20890.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3163.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20232.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3326.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19573.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3487.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18914.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3649.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18255.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3810.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17597.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3973.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16940.00	0	0
