Sep 2026 Prices - 10 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
34000	C	0.00	0.00	0.00	0.00	N/A	15484.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4285.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14841.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4457.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14203.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4633.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13570.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4815.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12945.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5004.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12327.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5201.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11718.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5406.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11120.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5622.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10531.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5848.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9954.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6086.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9389.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6335.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8836.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6596.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8296.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6871.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7770.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7159.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7257.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7461.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6765.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7783.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6298.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8130.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5854.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8501.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5435.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8896.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5039.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9315.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4668.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9758.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4320.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10225.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3995.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10714.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3693.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11226.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3412.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11760.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3152.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12315.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2913.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12891.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2700.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13492.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2514.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14120.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2350.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14771.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2202.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15437.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2066.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16115.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1939.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16803.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1820.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17498.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1708.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18201.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1603.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18910.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1504.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19626.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1411.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20348.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1324.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21075.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1242.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21807.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1165.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22545.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1093.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23287.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1025.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24034.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	962.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24785.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	902.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25540.00	0	0
							Total	0	-
