Sep 2026 Prices - 28 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
33000	P	0.00	0.00	0.00	0.00	N/A	4169.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16406.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4337.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15752.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4508.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15102.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4684.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14457.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4864.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13818.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5051.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13187.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5245.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12563.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5447.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11949.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5658.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11345.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5879.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10751.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6111.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10169.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6354.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9598.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6609.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9040.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6876.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8495.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7156.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7963.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7450.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7446.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7758.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6950.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8087.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6478.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8441.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6030.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8818.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5606.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9220.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5206.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9645.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4830.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10094.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4477.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10567.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4147.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11063.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3840.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11580.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3554.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12120.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3289.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12681.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3045.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13262.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2825.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13868.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2634.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14501.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2464.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15157.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2312.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15830.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2171.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16516.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2041.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17210.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1918.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17913.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1803.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18623.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1694.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19340.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1592.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20063.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1496.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20793.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1406.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21528.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1321.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22268.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1241.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23013.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1165.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23764.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1095.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24518.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1028.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25277.00	0	0
							Total	0	-
