Aug 2026 Prices - 2 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
53000	C	0.00	0.00	0.00	0.00	N/A	5738.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9501.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5332.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9935.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4950.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10394.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4592.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10876.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4257.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11381.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3944.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11909.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3654.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12459.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3385.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13030.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3137.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13622.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2915.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14241.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2721.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14887.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2550.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15556.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2395.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16242.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2252.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16939.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2119.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17646.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1993.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18361.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1875.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19083.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1764.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19812.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1659.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20548.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1561.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21290.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1468.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22037.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1381.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22790.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1298.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23548.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1221.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24311.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1148.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25079.00	0	0
							Total	0	-
