Sep 2026 Prices - 30 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
34000	P	0.00	0.00	0.00	0.00	N/A	4386.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15467.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4558.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14817.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4735.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14172.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4917.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13534.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5106.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12903.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5303.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12281.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5508.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11668.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5722.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11066.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5947.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10475.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6183.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9896.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6431.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9328.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6690.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8773.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6963.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8232.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7248.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7704.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7548.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7194.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7865.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6709.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8207.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6247.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8572.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5810.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8962.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5398.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9377.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5009.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9815.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4644.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10278.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4303.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10763.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3984.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11272.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3688.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11803.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3413.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12355.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3159.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12928.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2929.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13525.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2727.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14150.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2550.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14800.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2391.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15468.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2245.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16150.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2110.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16842.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1983.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17542.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1864.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18250.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1752.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18965.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1647.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19687.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1547.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20415.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1454.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21148.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1366.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21888.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1283.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22632.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1206.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23382.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1133.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24136.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1064.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24894.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-
