Sep 2026 Prices - 7 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
18000	C	0.00	0.00	0.00	0.00	N/A	27851.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	930.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27105.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1056.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26362.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1185.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25622.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1317.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24885.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1451.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24149.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1587.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23414.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1723.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22680.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1862.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21948.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2001.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21216.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2141.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20486.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2283.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19758.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2427.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19032.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2572.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18309.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2721.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17588.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2872.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16872.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3028.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16160.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3188.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15454.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3353.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14754.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3525.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14061.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3703.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13376.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3890.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12701.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4087.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12035.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4293.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11381.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4511.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10740.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4741.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10111.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4985.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9497.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5242.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	8897.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5514.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8313.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5801.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7745.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6105.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7193.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6425.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6660.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6763.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6149.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7124.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5665.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7512.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5208.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7927.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4778.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8368.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4375.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8837.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3998.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9333.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3648.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9854.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3324.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10402.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3025.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10974.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2750.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11571.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2497.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12190.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2267.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12832.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2060.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13496.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1877.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14185.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1716.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14896.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1574.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15626.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1447.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16370.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1331.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17126.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1225.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17892.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1128.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18667.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1038.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19449.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	956.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20238.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	879.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21034.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	809.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21835.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	744.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22642.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	684.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23453.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	629.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24270.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	578.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25091.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	531.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25916.00	0	0
							Total	0	-

Dec 2031 Prices - 7 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28960.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	935.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28279.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1098.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27605.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1268.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26938.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1446.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26276.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1629.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25619.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1815.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	24963.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2004.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24309.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2194.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23656.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2385.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23002.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2576.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22348.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2767.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21694.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2956.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21038.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3145.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20382.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3334.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19726.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3521.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19069.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3709.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18412.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3897.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17757.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4086.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17104.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4277.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16453.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4471.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15806.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4668.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15163.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4869.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14526.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5077.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13895.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5290.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13273.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5512.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12659.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5743.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12055.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5983.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11462.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6234.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10880.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6497.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10310.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6771.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9752.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7058.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9207.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7357.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8676.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7670.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8158.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7996.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7656.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8339.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7178.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8705.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6722.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9094.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6290.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9506.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5880.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9941.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5493.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10398.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5129.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10878.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4787.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11380.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4466.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11904.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4166.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12448.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3886.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13012.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3625.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13596.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3381.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14197.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3152.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14812.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2937.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15441.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2735.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16083.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2546.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16739.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2369.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17406.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2203.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18085.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2049.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18775.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1904.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19475.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1769.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20184.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1644.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20903.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1527.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21630.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1417.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22365.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1316.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23108.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1221.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23858.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1133.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24614.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1051.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25376.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	975.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26145.00	0	0
							Total	0	-

Dec 2032 Prices - 7 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	25682.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1808.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25036.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1981.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24390.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2152.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23743.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2323.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23094.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2492.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22444.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2660.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21792.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2825.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21138.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2989.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20482.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3152.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19826.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3313.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19168.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3473.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18511.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3634.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17854.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3795.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17198.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3957.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16544.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4121.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15893.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4287.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15246.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4458.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14603.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4633.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13965.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4813.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13334.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5000.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12711.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5194.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12096.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5397.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11491.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5610.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10896.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5833.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10312.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6067.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9740.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6312.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9179.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6569.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8631.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6839.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8096.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7122.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7575.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7419.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7072.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7733.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6591.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8071.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6135.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8432.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5703.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8818.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5295.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9228.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4910.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9661.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4550.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10118.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4212.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10599.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3898.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11102.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3605.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11627.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3333.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12173.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3082.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12740.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2854.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13330.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2654.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13947.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2478.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14589.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2321.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15250.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2178.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15925.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2045.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16610.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1920.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17303.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1804.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18004.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1694.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18712.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1591.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19427.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1493.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20147.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1402.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20874.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1316.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21606.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1236.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22343.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1160.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23085.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1089.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23832.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1022.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24583.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	959.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25338.00	0	0
							Total	0	-
