Aug 2026 Prices - 8 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
56000	P	0.00	0.00	0.00	0.00	N/A	11618.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3258.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12176.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3009.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12756.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2787.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13363.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2593.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13998.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2423.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14657.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2270.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15333.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2129.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	16021.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1998.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16719.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1875.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17425.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1760.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18139.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1651.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18859.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1549.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19586.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1453.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20319.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1364.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21059.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1279.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21803.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1200.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22553.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1126.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23308.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1056.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24067.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	990.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24830.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-
