Aug 2026 Prices - 29 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
53000	C	0.00	0.00	0.00	0.00	N/A	5054.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9862.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4682.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10330.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4333.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10823.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4009.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11340.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3707.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11879.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3427.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12441.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3169.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13024.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2935.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13631.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2731.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14268.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2552.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14930.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2391.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15611.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2245.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16305.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2108.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17010.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1980.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17724.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1860.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18445.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1747.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19173.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1641.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19908.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1541.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20650.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1447.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21397.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1359.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22150.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1276.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22908.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1198.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23671.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1125.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24440.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1056.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25212.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	992.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25989.00	0	0
							Total	0	-
