Aug 2026 Prices - 10 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
40000	C	0.00	0.00	0.00	0.00	N/A	10821.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4078.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10202.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4363.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9589.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4655.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	8983.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4952.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	8383.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	5257.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	7791.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5569.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7208.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5890.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	6635.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6221.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6076.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6566.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5554.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6948.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	5074.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	7372.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	4849.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	7599.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4634.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7836.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4234.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8341.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3873.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8883.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3548.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9463.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3260.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10079.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3004.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10727.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2779.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11406.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2582.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12114.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2411.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12847.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2262.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13602.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2131.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14375.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2015.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15163.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1909.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15962.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1812.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16769.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1721.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17581.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1633.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18398.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1549.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	19218.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1468.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	20041.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1388.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20865.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1311.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21692.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1235.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22521.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1162.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	23352.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1092.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	24186.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1024.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	25023.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	960.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25862.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2030 Prices - 10 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28599.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	707.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	27844.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	831.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27095.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	961.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26350.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1095.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	25609.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1233.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24871.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1373.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24134.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1515.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23399.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1659.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22664.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1803.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21931.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1948.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21198.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2094.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20466.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2241.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19736.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2390.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19006.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2539.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18279.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2691.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17555.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2845.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	16834.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3003.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16116.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3164.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15404.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3331.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	14698.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3504.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	13998.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3683.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13307.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3870.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12624.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4066.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	11952.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4273.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11291.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4491.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10642.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4721.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10007.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4965.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9387.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5223.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	8781.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5496.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8191.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5785.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	7617.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6090.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7061.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6413.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6524.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6754.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6011.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7120.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5526.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7513.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5069.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7935.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4640.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8385.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4239.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8864.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3866.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9369.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3521.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9903.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3201.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10462.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2908.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11047.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2639.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11657.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2393.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12290.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2171.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12947.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1974.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13629.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1802.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14336.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1651.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15064.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1517.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15808.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1395.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16565.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1284.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17333.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1181.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18109.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1087.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18894.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1000.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19686.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	920.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20485.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	846.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21289.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	778.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22100.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	715.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22916.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	657.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23737.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	604.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24562.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	555.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25392.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2031 Prices - 10 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	27614.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1093.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	26939.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1272.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	26271.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1459.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	25609.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1650.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	24950.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1846.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24294.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2044.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	23639.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2244.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	22984.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2443.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22329.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2642.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21673.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2840.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21016.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3037.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20357.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3233.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19698.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3427.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19037.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3621.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18376.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3814.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17716.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	4008.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17056.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4203.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16399.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4399.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15744.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4599.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15094.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4803.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14448.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	5011.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13809.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5227.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13178.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5449.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12555.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5681.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11942.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5922.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11341.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	6175.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10751.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6439.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10173.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6716.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9608.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	7005.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9056.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7307.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8518.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7623.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7994.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7953.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7489.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	8302.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7007.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8675.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6550.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	9072.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6117.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	9493.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5708.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9938.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5323.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	10407.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4961.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10900.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4622.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	11415.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4306.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11952.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4011.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	12512.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3737.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	13092.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3481.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	13690.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3241.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	14305.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3017.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	14934.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2806.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	15578.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2610.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	16236.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2426.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	16906.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2254.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	17588.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2093.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	18282.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1944.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18986.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1804.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	19701.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1674.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	20425.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1553.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	21158.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1440.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21900.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1336.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22649.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1238.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	23406.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1148.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	24170.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1064.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24940.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	986.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25716.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2032 Prices - 10 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	24458.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	2002.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	23808.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2182.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	23156.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2360.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	22502.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2536.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	21845.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2710.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21187.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2882.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	20526.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3051.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	19864.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3219.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19200.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3386.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	18535.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3551.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	17870.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3716.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17205.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3882.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	16542.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4049.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	15881.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4218.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15223.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4390.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	14570.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4567.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	13921.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4749.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13279.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4937.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12644.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5132.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12018.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5336.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11401.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5550.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10796.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5774.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10201.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6010.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9618.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6258.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9048.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6518.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8491.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6791.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	7948.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7078.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7419.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7379.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6910.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7700.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6425.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8046.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5966.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8417.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5532.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8813.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5123.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9235.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4740.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9682.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4382.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10153.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4047.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10649.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3737.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11169.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3449.00	0	0
