Sep 2026 Prices - 7 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
35000	C	0.00	0.00	0.00	0.00	N/A	16826.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4533.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16168.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4707.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15514.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4884.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14866.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5066.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14223.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5255.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13588.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5450.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12961.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5654.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12343.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5866.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11734.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6089.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11137.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6322.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10550.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6566.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9974.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6821.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9411.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7089.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8860.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7369.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8322.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7662.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7799.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7969.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7295.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8296.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6814.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8646.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6357.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9020.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5924.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9418.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5514.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9839.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5128.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10283.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4765.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10751.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4424.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11241.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4106.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11754.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3809.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12288.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3533.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12843.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3277.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13417.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3044.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14015.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2837.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14639.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2656.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15288.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2493.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15957.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2345.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16639.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2208.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17333.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2079.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18035.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1957.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18744.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1843.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19461.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1735.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20184.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1634.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20913.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1538.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21648.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1448.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22389.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1363.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23135.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1283.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23885.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1207.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24641.00	0	0
							Total	0	-
