Sep 2026 Prices - 14 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
21000	P	0.00	0.00	0.00	0.00	N/A	204.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26563.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	263.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25728.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	334.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24905.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	416.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24094.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	511.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23297.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	619.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22512.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	741.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21741.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	876.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20984.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1024.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20240.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1186.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	19509.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1360.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18790.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1547.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18083.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1745.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17386.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1955.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16701.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2175.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16024.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2404.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	15357.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2642.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14697.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2888.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14045.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3142.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13399.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3402.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12760.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3668.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12126.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3940.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11498.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4218.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10877.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4502.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	10261.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4792.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9651.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5088.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	9049.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5392.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8454.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5703.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7868.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6022.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	7291.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6350.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	7006.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6519.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6724.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6689.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6178.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7050.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5671.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7448.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5202.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7885.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4771.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8359.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4376.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8871.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4018.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9418.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3695.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10000.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3404.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10615.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3145.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11262.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2914.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11937.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2711.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12639.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2532.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13366.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2375.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14115.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2237.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14882.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2114.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15665.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2003.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16460.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1902.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17265.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1808.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18076.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1719.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18893.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1634.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19714.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1553.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20538.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1473.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21365.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1396.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22193.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1321.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23024.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1248.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23856.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1177.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24691.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1109.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25529.00	0	0
							Total	0	-

Dec 2030 Prices - 14 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	31638.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	577.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30868.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	687.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30106.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	804.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29349.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	927.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28596.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1054.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27848.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1185.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27102.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1319.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26359.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1455.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25618.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1593.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24878.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1733.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24139.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1873.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23401.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2015.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22664.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2157.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21929.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2301.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21194.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2446.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20462.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2593.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19731.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2742.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19003.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2893.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18278.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3048.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17557.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3206.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16840.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3369.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16128.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3536.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15423.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3710.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14724.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3891.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14033.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4080.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13351.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4277.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12679.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4484.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12017.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4702.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11368.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4932.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10731.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5175.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	10108.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5431.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	9498.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5701.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8903.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5985.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8324.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6286.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7761.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6602.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7214.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6935.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6687.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7287.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6185.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7664.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5709.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8067.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5259.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8497.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4836.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8953.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4439.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9436.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4067.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9944.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3722.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10478.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3401.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11037.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3105.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11620.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2832.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12226.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2581.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12854.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2351.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13504.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2144.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14177.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1961.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14873.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1799.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15591.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1656.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16327.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1527.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17077.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1409.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17839.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1302.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18611.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1202.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19391.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1110.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20179.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1025.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20973.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	946.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21774.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	874.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22580.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	806.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23392.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	744.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24209.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	686.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25031.00	0	0
							Total	0	-

Dec 2031 Prices - 14 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30495.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	924.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29803.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1087.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29121.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1258.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28446.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1437.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27776.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1622.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27111.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1811.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	26449.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2003.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25789.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2197.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25130.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2392.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24472.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2587.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23813.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2782.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23153.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2976.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22493.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3170.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21832.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3362.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21169.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3554.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20507.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3746.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19844.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3937.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19182.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4128.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18520.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4321.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17861.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4515.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17204.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4712.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16550.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4912.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15900.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5117.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	15256.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5327.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14618.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5543.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13988.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5766.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	13366.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5998.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12753.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6239.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	12151.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6491.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11560.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6754.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10980.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7028.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	10412.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7314.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9856.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7612.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	9313.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7923.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8783.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8247.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	8267.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8585.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7771.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8943.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	7298.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9324.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6848.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9727.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	6420.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10153.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	6014.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10601.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5630.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11072.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	5268.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11564.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4928.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12077.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4609.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12612.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	4309.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13166.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	4030.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13741.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3769.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14334.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3524.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14943.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3293.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15566.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	3076.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16203.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2872.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16853.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2680.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17515.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2501.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18189.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2332.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18875.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	2174.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19571.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	2027.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20277.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1888.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20993.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1759.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21717.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1638.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22450.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1525.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23192.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1420.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23940.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1321.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24696.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1230.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25458.00	0	0
							Total	0	-

Dec 2032 Prices - 14 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	27213.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1817.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26561.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1994.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25908.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2170.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25255.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2346.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24600.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2520.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23943.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2693.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23285.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2864.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22624.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3032.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21962.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3200.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21299.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3365.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20634.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3530.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19969.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3694.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19303.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3857.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18638.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4022.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17974.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4187.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17312.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4354.00	0	0
