Sep 2026 Prices - 4 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
34000	C	0.00	0.00	0.00	0.00	N/A	15794.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4293.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15147.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4464.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14505.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4639.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13868.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4820.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13238.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5008.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12616.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5203.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12002.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5407.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11398.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5620.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10804.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5844.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10221.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6079.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9650.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6326.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9091.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6585.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8545.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6856.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8012.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7140.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7493.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7439.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6992.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7756.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6515.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8096.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6062.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8461.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5633.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8850.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5228.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9263.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4848.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9699.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4490.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10160.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4156.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10643.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3845.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11150.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3556.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11678.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3287.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12227.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3040.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12797.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2816.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13391.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2620.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14012.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2447.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14658.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2293.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15321.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2152.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15997.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2020.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16684.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1897.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17378.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1782.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18080.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1673.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18789.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1571.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19505.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1475.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20226.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1384.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20953.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1300.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21686.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1220.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22424.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1145.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23167.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1075.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23914.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1009.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24666.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	947.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25421.00	0	0
							Total	0	-
