Aug 2026 Prices - 3 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
25000	P	0.00	0.00	0.00	0.00	N/A	2887.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22090.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3054.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21427.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3220.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20762.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3384.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20097.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3548.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19430.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3711.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18764.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3874.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18099.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4037.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17435.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4202.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16774.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4370.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16115.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4540.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15461.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4715.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14811.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4894.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14167.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5079.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13531.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5272.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12902.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5471.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12281.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5680.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11671.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5899.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11071.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6128.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10483.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6368.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9905.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6620.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9340.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6884.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8788.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7160.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8248.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7450.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7723.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7754.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7217.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8077.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6735.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8424.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6277.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8795.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5843.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9190.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5433.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9609.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5047.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10052.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4684.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10518.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4345.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11007.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4027.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11519.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3732.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12052.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3458.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12607.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3204.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13182.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2974.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13781.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2772.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14408.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2594.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15059.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2434.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15729.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2288.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16411.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2152.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17104.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2025.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17806.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1905.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18515.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1792.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19231.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1686.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19954.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1585.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20682.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1491.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21417.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1402.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22157.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1319.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22903.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1240.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23653.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1166.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24408.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-
