Sep 2026 Prices - 20 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
34000	P	0.00	0.00	0.00	0.00	N/A	4432.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15367.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4606.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14718.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4784.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14074.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4968.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13437.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5159.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12807.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5357.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12186.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5565.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11575.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5781.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10975.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6009.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10385.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6247.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9807.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6498.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9242.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6760.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8689.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7035.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8149.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7324.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7623.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7626.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7117.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7947.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6634.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8292.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6175.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8662.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5741.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9056.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5332.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9474.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4946.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9917.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4584.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10383.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4246.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10873.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3930.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11385.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3637.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11920.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3365.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12476.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3114.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13053.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2887.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13654.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2689.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14284.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2514.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14937.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2358.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15609.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2214.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16293.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2081.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16988.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1956.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17691.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1838.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18401.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1727.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19119.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1623.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19843.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1525.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20573.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1433.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21308.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1346.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22050.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1265.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22796.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1188.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23548.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1116.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24304.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1049.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25064.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-
