Aug 2026 Prices - 5 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
40000	C	0.00	0.00	0.00	0.00	N/A	10756.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4120.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10139.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4408.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9527.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4701.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	8921.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	5000.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	8323.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	5307.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	7732.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5621.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7150.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5944.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	6578.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6277.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6021.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6626.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5503.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	7012.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	5025.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	7440.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	4802.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	7669.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4589.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7909.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4192.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8417.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3834.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8964.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3513.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9548.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3228.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10168.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2975.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10820.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2752.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11503.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2558.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12214.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2390.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12950.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2243.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13708.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2114.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14484.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1999.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15275.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1895.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	16075.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1798.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16884.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1708.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17699.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1621.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18517.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1538.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	19339.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1456.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	20163.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1377.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20989.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1300.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21817.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1226.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22647.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1153.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	23480.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1083.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	24315.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1016.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	25153.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	952.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25994.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2030 Prices - 5 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28537.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	716.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	27782.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	841.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27033.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	972.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26288.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1107.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	25547.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1246.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24808.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1387.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24071.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1531.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23336.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1675.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22601.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1821.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21867.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1967.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21134.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2114.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20402.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2262.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19671.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2411.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	18942.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2562.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18215.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2715.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17490.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2870.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	16769.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3029.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16052.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3192.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15340.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3360.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	14633.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3534.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	13934.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3715.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13243.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3903.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12561.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4101.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	11889.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4310.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11228.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4529.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10581.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4762.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	9946.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5008.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9327.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5268.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	8722.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5543.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8133.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5834.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	7561.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6142.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7006.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6468.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6470.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6812.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5959.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7181.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5476.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7578.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5022.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8004.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4595.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8457.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4197.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8939.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3827.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9449.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3483.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9985.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3167.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10549.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2875.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11138.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2609.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11751.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2365.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12388.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2146.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13048.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1952.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13734.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1782.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14444.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1633.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15175.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1500.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15922.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1379.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16682.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1269.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17452.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1168.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18231.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1075.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	19018.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	989.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19812.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	910.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20613.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	836.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21420.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	769.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22232.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	707.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	23050.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	650.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23873.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	597.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24700.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	548.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25532.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2031 Prices - 5 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	27566.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1104.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	26890.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1285.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	26222.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1473.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	25560.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1666.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	24901.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1863.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24245.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2062.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	23589.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2263.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	22934.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2463.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22279.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2664.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21622.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2863.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	20965.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3061.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20306.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3257.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19645.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3453.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	18984.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3648.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18323.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3842.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17662.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	4037.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17002.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4233.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16345.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4431.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15690.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4632.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15039.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4837.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14394.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	5047.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13755.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5264.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13123.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5488.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12500.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5721.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11888.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5965.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11287.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	6219.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10697.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6485.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10120.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6764.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9556.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	7055.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9005.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7360.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8467.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7678.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7944.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	8011.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7440.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	8362.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6960.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8738.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6504.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	9138.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6073.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	9563.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5666.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	10011.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5283.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	10484.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4923.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10980.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4586.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	11498.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4271.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	12039.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3978.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	12602.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3705.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	13185.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3452.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	13787.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3213.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	14405.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2990.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	15037.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2781.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	15684.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2586.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	16344.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2403.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	17017.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2232.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	17703.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2073.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	18399.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1925.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	19106.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1786.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	19824.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1657.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	20551.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1537.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	21286.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1426.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	22030.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1322.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22782.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1226.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	23542.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1136.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	24308.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1053.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	25080.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	976.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25859.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2032 Prices - 5 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	24420.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	2018.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	23768.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2199.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	23116.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2378.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	22461.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2556.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	21804.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2731.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21144.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2903.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	20483.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3074.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	19820.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3243.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19155.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3410.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	18489.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3577.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	17823.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3743.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17158.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3910.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	16494.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4078.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	15832.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4248.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15174.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4422.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	14520.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4600.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	13871.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4783.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13228.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4972.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12593.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5169.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	11967.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5375.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11350.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5591.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10744.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5817.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10150.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6055.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9568.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6304.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	8998.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6567.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8442.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6842.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	7899.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7132.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7371.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7436.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6862.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7759.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6379.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8108.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5921.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8483.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5489.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8882.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5082.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9308.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4701.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9758.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4344.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10234.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4012.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10733.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3703.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11257.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3417.00	0	0
