Sep 2026 Prices - 17 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
20000	P	0.00	0.00	0.00	0.00	N/A	159.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25858.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	210.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25027.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	271.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24207.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	344.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23399.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	429.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22604.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	527.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21822.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	638.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21054.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	763.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20299.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	901.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19557.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1053.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18829.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1217.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18114.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1395.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17410.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1584.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16718.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1785.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16037.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1997.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15365.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2218.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14703.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2448.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14049.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2687.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13402.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2933.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12762.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3187.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12130.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3447.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11503.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3713.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10882.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3985.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10268.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4264.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9660.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4549.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9059.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4841.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8466.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5140.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7880.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5448.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7304.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5765.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6738.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6092.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6184.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6431.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5918.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6611.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5662.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6801.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5178.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7210.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4733.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7658.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4326.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8144.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3957.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8668.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3623.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9227.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3323.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9820.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3056.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10446.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2819.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11101.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2610.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11785.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2427.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12495.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2267.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13228.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2126.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13981.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2002.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14749.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1891.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15531.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1790.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16323.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1697.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17123.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1609.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17928.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1526.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18738.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1446.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19551.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1368.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20366.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1293.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21184.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1220.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22004.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1149.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22826.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1081.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23650.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1015.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24477.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	951.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25307.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	891.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26139.00	0	0
							Total	0	-

Dec 2030 Prices - 17 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29909.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	566.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29153.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	674.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28404.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	787.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27660.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	906.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26921.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1030.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26185.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1157.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25451.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1286.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24720.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1418.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23991.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1551.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23262.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1686.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22535.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1822.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21810.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	1959.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21085.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2097.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20362.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2237.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19640.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2378.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18921.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2522.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18204.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2668.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17490.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2817.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16780.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	2970.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16075.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3128.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15375.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3291.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14681.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3460.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13994.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3636.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13315.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3820.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12645.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4013.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11985.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4216.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11337.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4430.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10700.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4656.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10077.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4896.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9467.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5149.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	8872.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5417.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8292.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5700.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7728.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5998.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7180.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6313.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6650.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6646.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6141.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7001.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5659.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7381.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5204.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7789.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4775.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8223.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4373.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8684.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3997.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9171.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3648.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9685.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3324.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10224.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3025.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10788.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2750.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11376.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2498.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11986.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2267.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12619.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2059.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13273.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1875.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13952.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1713.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14653.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1570.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15374.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1443.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16109.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1327.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16856.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1221.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17613.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1124.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18379.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1035.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19152.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	952.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19933.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	876.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20719.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	806.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21512.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	741.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22310.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	681.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23113.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	626.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23921.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	575.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24733.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	528.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25549.00	0	0
							Total	0	-

Dec 2031 Prices - 17 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28683.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	911.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28008.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1070.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27342.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1237.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26682.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1411.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26028.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1591.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25377.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1774.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	24729.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1959.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24083.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2146.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23437.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2334.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22791.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2522.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22145.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2709.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21498.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2896.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20850.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3082.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20202.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3267.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19553.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3452.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18904.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3637.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18256.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3822.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17608.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4008.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16962.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4196.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16319.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4387.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15680.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4581.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15045.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4779.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14415.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4983.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13791.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5193.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13176.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5411.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12568.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5638.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11971.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5874.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11384.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6121.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10809.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6379.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10245.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6648.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9693.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6930.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9153.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7224.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8627.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7531.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8114.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7852.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7617.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8188.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7142.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8547.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6689.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8928.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6260.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9333.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5853.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9759.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5468.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10208.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5106.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10680.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4765.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11173.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4446.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11687.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4147.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12222.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3868.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12776.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3609.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13350.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3366.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13941.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3138.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14547.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2924.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15166.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2723.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15799.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2535.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16445.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2358.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17102.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2194.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17771.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2040.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18451.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1896.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19140.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1762.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19840.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1636.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20548.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1520.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21265.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1411.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21990.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1310.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22722.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1215.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23462.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1128.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24208.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1046.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24960.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	970.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25717.00	0	0
							Total	0	-

Dec 2032 Prices - 17 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	25374.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1766.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24737.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1935.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24101.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2103.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23463.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2271.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22824.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2437.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22183.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2602.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21540.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2764.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20896.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2925.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20250.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3085.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19603.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3243.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18955.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3401.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18308.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3558.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17660.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3716.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17014.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3876.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16370.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4037.00	0	0
