Aug 2026 Prices - 14 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
53000	C	0.00	0.00	0.00	0.00	N/A	5850.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9246.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5441.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9664.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5055.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10107.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4692.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10572.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4353.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11061.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4036.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11572.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3740.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12105.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3466.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12659.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3212.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13233.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2981.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13830.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2778.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14455.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2600.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15105.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2440.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15774.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2294.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16456.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2158.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17148.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2031.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17849.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1911.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18558.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1799.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19273.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1692.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19995.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1592.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20723.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1498.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21457.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1409.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22196.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1326.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22941.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1247.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23690.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1173.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24444.00	0	0
							Total	0	-
