Aug 2026 Prices - 5 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
74000	C	0.00	0.00	0.00	0.00	N/A	777.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21653.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	716.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22514.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	659.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23377.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	605.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24244.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	555.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25114.00	0	0
							Total	0	-

Dec 2029 Prices - 5 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	33535.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32638.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	27.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31745.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	41.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30857.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	60.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29975.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	86.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29101.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	119.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28235.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	160.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27378.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	210.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26532.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	271.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25696.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	343.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24873.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	427.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24063.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	524.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23265.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	634.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22481.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	757.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21711.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	894.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20954.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1044.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20210.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1207.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	19480.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1384.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18761.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1572.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18054.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1773.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17358.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1984.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16672.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2205.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15996.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2436.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	15328.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2675.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14668.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2922.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14015.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3177.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13369.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3437.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12728.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3704.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12094.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3977.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11465.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4255.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10842.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4540.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	10225.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4830.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9614.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5126.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	9010.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5430.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8414.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5741.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7827.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6060.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	7248.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6389.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6963.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6557.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6680.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6728.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6139.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7094.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5635.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7498.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5170.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7940.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4743.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8420.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4353.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8937.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3999.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9490.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3680.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10078.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3393.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10699.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3137.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11350.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2910.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12030.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2710.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12738.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2535.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13469.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2380.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14222.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2244.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14993.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2123.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15779.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2013.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16576.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1912.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17383.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1819.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18196.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1730.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19014.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1644.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19836.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1562.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20661.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1482.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21488.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1404.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22318.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1328.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23149.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1255.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23983.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1183.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24819.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1115.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25657.00	0	0
							Total	0	-

Dec 2030 Prices - 5 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	31640.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	587.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30869.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	698.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30106.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	816.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29348.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	939.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28595.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1068.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27845.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1199.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27098.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1334.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26354.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1471.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25611.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1610.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24869.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1750.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24129.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1891.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23389.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2033.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22651.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2176.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21914.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2320.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21177.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2466.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20443.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2613.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19711.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2762.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18981.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2913.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18254.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3068.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17531.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3227.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16813.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3390.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16100.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3558.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15392.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3733.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14692.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3914.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14000.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4104.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13317.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4302.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12644.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4510.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11981.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4729.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11331.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4960.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10693.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5204.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	10069.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5462.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	9459.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5733.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8864.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6020.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8285.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6322.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7721.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6640.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7175.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6975.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6648.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7330.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6148.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7711.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5673.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8118.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5226.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8552.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4804.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9012.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4409.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9498.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4040.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10011.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3697.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10549.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3379.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11112.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3084.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11699.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2813.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12310.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2564.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12942.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2337.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13596.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2133.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14274.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1953.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14975.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1793.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15698.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1652.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16437.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1524.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17191.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1407.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17956.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1300.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18730.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1201.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19513.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1109.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20303.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1025.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21099.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	946.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21902.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	873.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22711.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	806.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23525.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	744.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24344.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	686.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25168.00	0	0
							Total	0	-

Dec 2031 Prices - 5 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30519.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	937.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29827.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1101.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29143.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1274.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28467.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1454.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27796.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1640.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27129.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1830.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	26466.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2023.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25804.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2218.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25143.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2413.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24483.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2609.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23822.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2805.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23160.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3000.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22497.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3194.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21834.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3387.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21169.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3579.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20504.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3770.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19839.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3962.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19175.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4154.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18511.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4346.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17849.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4541.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17190.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4738.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16534.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4939.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15882.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5144.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	15236.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5354.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14597.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5571.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13965.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5796.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	13341.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6029.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12727.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6271.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	12124.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6525.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11531.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6789.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10951.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7064.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	10382.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7352.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9825.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7652.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	9281.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7965.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8750.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8290.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	8234.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8631.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7740.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8993.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	7268.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9377.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6819.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9785.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	6392.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10215.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5988.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10667.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5606.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11141.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	5246.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11638.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4907.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12156.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4589.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12695.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	4292.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13254.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	4014.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13832.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3754.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14429.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3510.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15042.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3280.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15668.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	3064.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16309.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2861.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16962.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2670.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17628.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2491.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18306.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2324.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18994.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	2166.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19694.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	2019.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20403.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1882.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21122.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1753.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21850.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1633.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22586.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1520.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23330.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1415.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24082.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1317.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24841.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1226.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25606.00	0	0
							Total	0	-

Dec 2032 Prices - 5 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	27250.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1835.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26595.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2012.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25940.00	0	0
