Aug 2026 Prices - 4 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
56000	P	0.00	0.00	0.00	0.00	N/A	11661.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3248.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12223.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3001.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12807.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2782.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13420.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2592.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	14061.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2424.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14724.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2271.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15404.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2131.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	16095.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2000.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16795.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1877.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17504.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1761.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18220.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1653.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18943.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1551.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19672.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1455.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20408.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1365.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21149.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1281.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21896.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1201.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22648.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1127.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23406.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1057.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24167.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	992.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24933.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-
