Sep 2026 Prices - 31 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
34000	P	0.00	0.00	0.00	0.00	N/A	4414.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15573.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4588.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14922.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4765.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14276.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4949.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13637.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5138.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13005.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5335.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12382.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5541.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11768.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5756.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11165.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5981.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10573.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6217.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9992.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6465.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9423.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6725.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8866.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6998.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8323.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7283.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7794.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7582.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7281.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7898.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6791.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8237.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6325.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8600.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5884.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8988.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5467.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9400.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5075.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9836.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4706.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10296.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4360.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10779.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4038.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11285.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3737.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11814.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3459.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12364.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3201.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12935.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2965.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13528.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2757.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14148.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2574.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14795.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2412.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15461.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2265.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16143.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2128.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16835.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2000.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17536.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1880.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18244.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1767.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18960.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1661.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19683.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1561.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20411.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1467.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21146.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1378.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21886.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1295.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22632.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1217.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23382.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1143.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24137.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1074.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24897.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-
