Aug 2026 Prices - 16 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
55000	P	0.00	0.00	0.00	0.00	N/A	10400.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4556.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10883.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4224.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11390.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3915.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11919.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3627.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12470.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3361.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13042.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3117.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13636.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2900.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14258.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2711.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14906.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2542.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15576.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2389.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16261.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2248.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16958.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2115.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17663.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1990.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18377.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1873.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19098.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1762.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19825.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1658.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20559.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1560.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21299.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1468.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22045.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1381.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22796.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1299.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23553.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1221.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24314.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-
