Aug 2026 Prices - 24 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
37000	C	0.00	0.00	0.00	0.00	N/A	14072.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2996.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13423.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3255.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12780.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3521.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12142.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3792.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11510.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4068.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10883.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4350.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10262.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4637.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9647.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4931.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9038.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5231.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8437.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5538.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7844.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5854.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7259.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6178.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6685.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6512.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6134.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6870.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5873.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	7063.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5622.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7267.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5151.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7704.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4719.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8180.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4325.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8695.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3969.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9248.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3648.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9836.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3362.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10458.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3107.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11112.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2882.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11796.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2685.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12507.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2513.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13244.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2362.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14001.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2229.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14777.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2110.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15566.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2002.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16367.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1902.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17176.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1808.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17991.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1719.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18810.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1633.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19633.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1550.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20458.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1468.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21285.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1389.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22115.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1312.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22946.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1237.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23780.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1165.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24617.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1095.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25456.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1029.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26298.00	0	0
							Total	0	-

Dec 2030 Prices - 24 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30251.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	659.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29486.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	778.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28727.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	903.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27974.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1034.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27224.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1168.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26477.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1306.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25733.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1445.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24990.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1587.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24249.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1730.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23508.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1873.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22768.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2017.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22029.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2163.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21291.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2309.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20554.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2456.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19819.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2605.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19086.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2755.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18355.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2909.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17627.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3065.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16903.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3226.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16184.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3391.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15471.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3562.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14764.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3739.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14065.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3924.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13374.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4117.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12693.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4320.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12022.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4533.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11363.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4758.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10717.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4997.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10084.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5248.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9466.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5514.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	8863.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5795.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8275.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6091.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7704.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6404.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7150.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6735.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6616.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7084.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6108.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7461.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5627.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7864.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5174.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8295.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4748.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8753.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4350.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9239.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3978.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9751.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3633.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10290.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3313.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10855.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3019.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11445.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2748.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12058.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2500.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12694.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2275.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13354.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2076.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14038.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1900.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14747.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1745.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15476.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1607.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16222.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1482.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16981.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1367.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17750.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1261.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18528.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1164.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19315.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1073.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20109.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	990.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20910.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	913.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21717.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	841.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22529.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	776.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23348.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	715.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24171.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	658.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24999.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	606.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25831.00	0	0
							Total	0	-

Dec 2031 Prices - 24 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29231.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1031.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28545.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1205.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27866.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1386.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27194.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1575.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26527.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1767.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25862.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1963.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25200.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2161.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24539.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2360.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23877.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2559.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23215.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2757.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22552.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2955.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21888.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3151.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21223.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3346.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20557.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3540.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19889.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3733.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19222.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3926.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18555.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4119.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17889.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4314.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17225.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4510.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16564.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4709.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15906.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4911.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15253.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5119.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14606.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5332.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13967.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5553.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13335.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5782.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12713.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	6020.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12101.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6268.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11500.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6528.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10912.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6799.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10335.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7083.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9771.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7379.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9219.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7688.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8682.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	8011.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8159.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8348.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7657.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8706.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7179.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	9089.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6724.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9494.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6293.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9924.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5885.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10376.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5501.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10852.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5139.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11350.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4799.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11871.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4481.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12413.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4184.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12977.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3908.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13560.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3649.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	14162.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3406.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14779.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3178.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15411.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2963.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	16057.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2762.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16716.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2574.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17388.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2397.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18072.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2232.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18767.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2078.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19473.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1933.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20189.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1799.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20914.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1673.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21649.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1555.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22392.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1446.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23143.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1344.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23901.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1249.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24666.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1160.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25438.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1078.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26216.00	0	0
							Total	0	-

Dec 2032 Prices - 24 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26035.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1944.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25378.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2124.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24720.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2303.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24061.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2480.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23399.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2656.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22735.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2829.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22069.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3000.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21402.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3170.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20732.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3337.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20061.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3503.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19389.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3668.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18717.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3833.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18045.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3999.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17375.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4165.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16707.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4334.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16041.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4506.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15380.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4682.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14723.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4862.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14073.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5049.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13429.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5242.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12793.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5444.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12167.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5654.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11550.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5875.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10945.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6106.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10350.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6349.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9768.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6604.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9198.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6871.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8641.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7151.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8098.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7445.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7569.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7754.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7063.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8084.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6581.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8440.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6125.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8820.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5692.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9225.00	0	0
