Aug 2026 Prices - 19 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
55000	P	0.00	0.00	0.00	0.00	N/A	10220.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4793.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10687.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4449.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11176.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4127.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11689.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3826.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12223.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3548.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12779.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3289.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13355.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3053.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13954.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2845.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14580.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2662.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15232.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2499.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15904.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2350.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16589.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2212.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17286.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2083.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17991.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1961.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18704.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1846.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19424.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1738.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20150.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1636.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20883.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1540.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21622.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1450.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22366.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1364.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23115.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1284.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23870.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1209.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24629.00	0	0
							Total	0	-
