Aug 2026 Prices - 3 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
56000	P	0.00	0.00	0.00	0.00	N/A	11735.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3214.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12300.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2968.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12886.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2750.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13500.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2561.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	14143.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2394.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14808.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2243.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15489.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2104.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	16182.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1974.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16884.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1853.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17594.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1738.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18312.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1631.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	19036.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1530.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19767.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1435.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20505.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1346.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21248.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1263.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21996.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1184.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22750.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1111.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23508.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1042.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24271.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	977.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25038.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-
