Aug 2026 Prices - 1 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
53000	C	0.00	0.00	0.00	0.00	N/A	5265.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9733.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4882.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10192.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4523.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10675.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4188.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11183.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3876.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11713.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3587.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12266.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3319.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12841.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3073.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13438.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2856.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14063.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2667.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14716.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2498.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15390.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2345.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16079.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2203.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16780.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2071.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17490.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1946.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18208.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1829.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18933.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1719.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19665.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1615.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20404.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1518.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21149.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1426.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21900.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1340.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22656.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1259.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23417.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1182.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24183.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1111.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24954.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1043.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25729.00	0	0
							Total	0	-
