
  
Jul 2026 Prices - 8 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
76000	P	0.00	0.00	0.00	0.00	N/A	25292.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1079.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26067.00	0	0
Total	0	1
Dec 2032 Prices - 8 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26009.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1923.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25354.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2102.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24699.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2281.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24042.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2458.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23383.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2634.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22722.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2807.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22059.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2978.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21394.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3148.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20727.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3315.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20059.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3481.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19391.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3647.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18722.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3812.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18053.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3978.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17386.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4145.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16721.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4313.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16058.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4485.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15399.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4661.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14746.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4841.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14097.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5027.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13456.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5220.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12823.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5421.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12198.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5630.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11583.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5850.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10979.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6080.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10387.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6321.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9806.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6575.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9237.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6840.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8681.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7119.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8139.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7411.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7611.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7717.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7103.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8044.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6620.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8394.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6161.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8770.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5727.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9170.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5318.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9595.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4932.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10043.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4571.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10516.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4233.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11013.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3919.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11533.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3626.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12074.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3355.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12638.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3106.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13222.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2882.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13832.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2686.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14471.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2513.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15132.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2358.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15811.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2215.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16502.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2082.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17203.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1957.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17913.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1839.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18629.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1729.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19353.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1625.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20083.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1527.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20819.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1434.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21561.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1348.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22309.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1266.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23062.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1190.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23819.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1118.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24581.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1050.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25348.00	0	0
Total	0	0
Footer Small Print Menu
© 2026 Euronext Privacy Statement Terms of Use Cookie Policy Webvertising Retail Partnership
