Sep 2026 Prices - 9 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
34000	C	0.00	0.00	0.00	0.00	N/A	15519.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4256.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14874.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4426.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14234.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4600.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13601.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4781.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12974.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4968.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12355.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5163.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11744.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5368.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11144.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5582.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10555.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5807.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9976.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6043.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9410.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6291.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8856.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6551.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8314.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6824.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7786.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7110.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7273.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7411.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6781.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7734.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6313.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8080.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5869.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8451.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5450.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8846.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5054.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9265.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4683.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9707.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4335.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10174.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4010.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10663.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3707.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11175.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3427.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11709.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3167.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12264.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2929.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12840.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2718.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13443.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2533.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14073.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2369.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14724.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2221.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15390.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2084.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16067.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1957.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16754.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1837.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17449.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1724.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18150.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1618.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18859.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1519.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19574.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1425.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20295.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1337.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21021.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1255.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21753.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1177.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22490.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1105.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23232.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1036.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23978.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	972.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24728.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	912.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25482.00	0	0
							Total	0	-
