Sep 2026 Prices - 24 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
20000	C	0.00	0.00	0.00	0.00	N/A	27271.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	167.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26420.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	219.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25579.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	283.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24749.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	358.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23932.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	445.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23128.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	545.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22338.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	659.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21561.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	787.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20798.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	928.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20048.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1083.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19312.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1250.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18588.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1431.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17877.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1624.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17177.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1829.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16488.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2044.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15809.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2269.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15138.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2503.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14476.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2745.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13822.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2995.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13175.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3253.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12534.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3516.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11899.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3786.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11271.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4061.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10648.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4343.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10031.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4630.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9421.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4925.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8819.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5227.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8224.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5536.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7638.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5854.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7061.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6182.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6495.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6520.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6220.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6698.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5955.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6885.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5454.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7288.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4993.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7731.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4569.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8212.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4184.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8731.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3835.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9286.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3521.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9876.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3240.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10500.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2990.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11154.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2769.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11838.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2575.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12548.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2405.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13283.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2257.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14038.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2125.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14811.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2008.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15599.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1902.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16397.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1805.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17204.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1713.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18017.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1627.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18834.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1544.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19656.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1463.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20480.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1385.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21306.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1309.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22134.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1235.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22965.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1164.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23798.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1095.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24633.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1029.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25471.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	965.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26311.00	0	0
							Total	0	-

Dec 2030 Prices - 24 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30645.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	589.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29879.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	700.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29119.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	818.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28364.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	941.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27614.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1068.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26867.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1199.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26123.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1332.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25382.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1468.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24641.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1605.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23902.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1744.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23165.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1883.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22428.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2024.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21692.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2166.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20958.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2309.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20225.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2454.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19494.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2600.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18766.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2749.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18040.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2902.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17318.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3057.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16601.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3217.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15889.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3383.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15183.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3554.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14483.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3732.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13792.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3918.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13109.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4113.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12436.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4318.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11775.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4533.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11125.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4761.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10488.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5002.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9865.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5256.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	9256.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5525.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8662.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5809.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8084.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6108.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7523.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6424.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6979.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6757.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6455.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7111.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5957.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7491.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5486.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7897.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5042.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8331.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4625.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8791.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4235.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9279.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3871.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9792.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3533.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10332.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3220.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10897.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2932.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11486.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2667.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12099.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2425.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12734.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2204.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13391.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2008.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14072.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1836.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14777.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1684.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15502.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1548.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16244.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1425.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16999.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1313.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17765.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1211.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18540.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1116.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19322.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1028.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20112.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	947.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20909.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	873.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21711.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	803.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22520.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	740.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23334.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	681.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24152.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	627.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24975.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	576.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25803.00	0	0
							Total	0	-

Dec 2031 Prices - 24 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29520.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	944.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28833.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1108.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28154.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1280.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27482.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1460.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26815.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1645.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26152.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1833.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25492.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2024.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24833.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2217.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24175.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2411.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23517.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2604.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22859.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2797.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22200.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2989.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21539.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3180.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20878.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3371.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20217.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3560.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19555.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3750.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18893.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3940.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18232.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4131.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17573.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4323.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16916.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4517.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16263.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4715.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15613.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4918.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14969.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5125.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14332.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5339.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13701.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5560.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13079.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5789.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12467.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6028.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11866.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6278.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11275.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6539.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10696.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6812.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10130.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7097.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9575.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7394.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9034.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7704.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8506.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8028.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7993.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8366.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7502.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8726.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7033.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9109.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6588.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9515.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6166.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9944.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5766.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10396.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5389.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10871.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5034.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11367.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4701.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11885.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4389.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12425.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4097.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12985.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3825.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13564.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3572.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14162.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3333.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14775.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3109.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15402.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2898.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16043.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2701.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16697.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2516.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17364.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2343.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18042.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2181.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18731.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2029.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19431.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1888.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20141.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1755.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20860.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1632.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21588.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1517.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22325.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1410.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23069.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1310.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23820.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1216.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24579.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1130.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25343.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1049.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26114.00	0	0
							Total	0	-

Dec 2032 Prices - 24 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26254.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1830.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25602.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2005.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24951.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2180.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24298.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2353.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23643.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2525.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22987.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2694.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22329.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2863.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21669.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3029.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21008.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3193.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20345.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3357.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19681.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3519.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19017.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3682.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18353.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3844.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17691.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4007.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17030.00	0	0
