Aug 2026 Prices - 17 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
21000	P	0.00	0.00	0.00	0.00	N/A	2162.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25204.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2337.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24550.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2510.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23894.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2682.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23236.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2852.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22576.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3020.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21915.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3187.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21252.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3352.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20588.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3516.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19924.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3679.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19259.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3842.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18595.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4005.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17931.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4170.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17270.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4337.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16612.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4506.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15957.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4679.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15306.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4856.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14661.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5038.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14021.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5227.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13390.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5423.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12766.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5627.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12151.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5840.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11547.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6063.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10953.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6297.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10370.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6542.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9798.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6798.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9239.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7067.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8693.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7348.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8159.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7643.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7640.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7951.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7142.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8281.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6668.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8635.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6217.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9012.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5790.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9413.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5386.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9837.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5006.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10284.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4649.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10755.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4314.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11248.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4002.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11763.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3711.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12300.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3440.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12857.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3190.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13435.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2963.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14036.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2763.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14664.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2587.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15316.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2429.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15986.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2285.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16669.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2150.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17362.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2024.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18063.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1905.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18772.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1793.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19488.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1687.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20210.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1588.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20939.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1494.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21673.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1406.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22412.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1323.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23157.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1245.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23907.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1171.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24661.00	0	0
							Total	0	-
