Aug 2026 Prices - 12 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
40000	C	0.00	0.00	0.00	0.00	N/A	12146.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4051.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11544.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4356.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10948.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4668.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10359.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4986.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9776.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	5310.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9200.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5641.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8631.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5979.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8069.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6325.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7516.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6679.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6972.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	7042.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6438.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	7415.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6176.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	7606.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5916.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7800.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5408.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8199.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4934.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8633.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4500.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9105.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4103.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9615.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3742.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10162.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3417.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10744.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3125.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11359.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2864.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12006.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2633.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12682.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2429.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13385.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2250.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14113.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2094.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14864.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1958.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15636.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1840.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16425.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1737.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17228.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1644.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18043.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1561.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18868.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1485.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19698.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1414.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20534.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1346.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21373.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1281.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22215.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1217.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23059.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1155.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23905.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1095.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24751.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2030 Prices - 12 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30000.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	697.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29247.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	827.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28502.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	964.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27763.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1108.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27030.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1258.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26302.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1412.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25577.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1569.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24855.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1730.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24136.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1893.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23418.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2058.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22703.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2225.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21988.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2393.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21275.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2563.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20564.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2734.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19855.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2907.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19147.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3082.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18442.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3260.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17740.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3440.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17042.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3625.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16348.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3813.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15658.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4006.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14975.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4205.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14297.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4410.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13628.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4623.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12966.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4844.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12314.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5075.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11672.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5315.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11042.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5567.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10423.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5832.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9819.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6109.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	9228.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6401.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8652.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6708.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8092.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7030.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7548.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7368.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7020.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7724.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6510.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8096.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6018.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8486.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5545.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8896.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5096.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9330.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4675.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9791.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4279.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10278.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3910.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10791.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3566.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11330.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3247.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11893.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2952.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12481.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2680.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13092.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2431.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13725.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2203.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14380.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1996.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15055.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1807.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15749.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1637.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16461.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1487.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17193.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1355.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17945.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1241.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18712.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1139.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19493.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1048.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20285.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	965.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21084.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	889.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21891.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	819.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22704.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	755.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23522.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	696.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24345.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2031 Prices - 12 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28964.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1049.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28281.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1225.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27606.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1409.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26938.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1599.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26274.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1793.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25613.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1991.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	24954.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2191.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24296.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2391.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23638.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2591.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22979.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2791.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22319.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2990.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21658.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3188.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20996.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3384.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20333.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3579.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19669.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3774.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19005.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3968.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18341.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4163.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17678.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4359.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17017.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4557.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16359.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4757.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15705.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4962.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15056.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5171.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14413.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5387.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13777.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5609.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13149.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5840.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12531.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	6081.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11924.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6332.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11328.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6594.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10743.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6868.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10171.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7155.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9611.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7453.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9065.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7766.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8532.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	8091.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8014.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8432.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7518.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8794.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7045.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	9180.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6596.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9590.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6171.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	10024.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5769.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10480.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5390.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10960.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5034.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11462.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4700.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11987.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4387.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12533.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4095.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	13099.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3824.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13686.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3570.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	14291.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3331.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14911.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3107.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15545.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2896.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	16193.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2699.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16854.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2514.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17528.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2341.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18214.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2179.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18910.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2028.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19618.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1887.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20335.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1755.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21062.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1632.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21797.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1517.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22541.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1410.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23293.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1310.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24051.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1218.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24817.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2032 Prices - 12 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	25782.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1966.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25128.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2148.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24473.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2328.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23817.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2507.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23158.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2684.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22497.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2858.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21834.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3030.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21169.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3201.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20503.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3369.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19835.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3536.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19166.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3703.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18497.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3869.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17828.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4036.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17161.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4204.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16496.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4374.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15834.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4548.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15176.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4725.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14524.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4907.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13877.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5096.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13237.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5291.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12605.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5495.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11983.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5707.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11371.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5931.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10769.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6165.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10179.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6410.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9602.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6667.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9036.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6937.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8484.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7220.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7946.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7517.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7423.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7830.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6923.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8165.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6447.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8524.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5996.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8909.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5570.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9318.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5169.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9752.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4792.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10210.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4439.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10693.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4110.00	0	0
