Sep 2026 Prices - 11 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
34000	C	0.00	0.00	0.00	0.00	N/A	15866.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4199.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15225.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4366.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14589.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4537.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13959.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4713.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13334.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4895.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12717.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5085.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12108.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5283.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11508.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5490.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10918.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5707.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10339.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5935.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9771.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6174.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9215.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6425.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8671.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6688.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8140.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6963.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7622.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7252.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7120.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7557.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6641.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7885.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6185.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8237.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5754.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8612.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5345.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9010.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4960.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9432.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4599.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9878.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4260.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10346.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3944.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10837.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3650.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11350.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3377.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11883.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3124.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12437.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2893.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13013.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2688.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13615.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2509.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14243.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2350.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14891.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2205.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15553.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2071.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16226.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1946.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16907.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1828.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17596.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1717.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18293.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1613.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18995.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1515.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19704.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1423.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20419.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1336.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21139.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1255.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21865.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1178.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22595.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1106.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23330.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1038.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24069.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	975.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24813.00	0	0
							Total	0	-
