Aug 2026 Prices - 11 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
21000	P	0.00	0.00	0.00	0.00	N/A	2163.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25302.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2338.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24649.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2512.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23994.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2685.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23338.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2855.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22679.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3024.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22019.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3191.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21358.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3356.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20695.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3520.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20031.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3683.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19368.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3847.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18705.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4010.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18042.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4175.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17382.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4341.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16724.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4510.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16070.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4683.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15419.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4859.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14774.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5041.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14135.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5229.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13503.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5424.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12879.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5627.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12264.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5839.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11659.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6061.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11065.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6293.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10481.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6536.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9909.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6791.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9348.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7057.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8801.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7336.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8266.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7628.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7745.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7934.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7244.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8260.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6766.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8609.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6312.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8982.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5881.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9378.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5473.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9797.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5089.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10240.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4728.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10706.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4390.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11194.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4073.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11705.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3779.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12237.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3504.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12789.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3250.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13362.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3018.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13957.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2813.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14578.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2632.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15225.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2471.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15890.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2324.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16570.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2187.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17260.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2059.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17959.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1939.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18666.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1826.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19379.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1719.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20099.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1618.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20825.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1523.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21557.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1433.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22295.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1349.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23037.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1270.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23785.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1195.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24537.00	0	0
							Total	0	-
