Aug 2026 Prices - 23 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
53000	C	0.00	0.00	0.00	0.00	N/A	5543.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9585.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5147.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10026.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4774.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10491.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4426.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10979.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4100.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11490.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3797.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12024.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3516.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12580.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3255.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13157.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3017.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13756.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2807.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14383.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2623.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15036.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2460.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15709.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2311.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16397.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2172.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17096.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2043.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17804.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1922.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18519.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1807.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19242.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1700.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19971.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1598.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20707.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1503.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21449.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1413.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22196.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1329.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22949.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1249.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23706.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1175.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24468.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1104.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25235.00	0	0
							Total	0	-
