
 
Aug 2026 Prices - 21 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2125.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15759.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2354.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15092.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2591.00 	0 	500
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14434.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2837.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13782.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3090.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13138.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3349.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12499.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3614.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11866.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3885.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11239.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4162.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10617.00 	0 	500
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4444.00 	0 	700
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10001.00 	0 	70
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4732.00 	0 	70
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9392.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5027.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8790.00 	0 	170
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5328.00 	0 	170
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8195.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5638.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7609.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5955.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7032.00 	0 	250
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6282.00 	0 	250
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6466.00 	0 	420
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6621.00 	0 	420
50500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6195.00 	0 	0
50500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6801.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5933.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6991.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5438.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7401.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4983.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7849.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4566.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8336.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4187.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8861.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3843.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9422.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3535.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10017.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3260.00 	125 	125
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10646.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3015.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11305.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2799.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11993.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2609.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12707.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2443.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13445.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2298.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14204.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2169.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14979.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2053.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15767.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1948.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16566.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1851.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17373.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1759.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18185.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1672.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19001.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1588.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19821.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1506.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20643.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1426.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21468.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1349.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22294.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1274.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23123.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1201.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23954.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1130.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24788.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1062.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25624.00 	0 	0
							Total 	125 	4395
Dec 2030 Prices - 21 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30571.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	619.00 	0 	0
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29808.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	733.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29050.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	854.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28298.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	980.00 	0 	0
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27550.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1111.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26806.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1244.00 	0 	0
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26064.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1380.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25324.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1518.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24585.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1658.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23848.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1798.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23111.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1940.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22375.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2082.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21640.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2226.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20907.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2370.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20175.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2516.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19444.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2664.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18716.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2814.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17991.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2967.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17270.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3124.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16553.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3285.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15841.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3452.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15136.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3624.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14437.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3803.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13746.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3991.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13064.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4187.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12392.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4393.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11731.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4610.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11082.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4840.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10446.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5082.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9824.00 	0 	0
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5338.00 	0 	400
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9217.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5608.00 	0 	300
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8624.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5894.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8047.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6195.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7487.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6513.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6944.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6848.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6423.00 	0 	0
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7205.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5928.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7589.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5461.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7999.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5020.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8437.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4606.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8901.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4219.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9392.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3858.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9910.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3524.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10453.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3214.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11021.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2929.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11614.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2666.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12230.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2426.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12868.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2209.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13529.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2017.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14215.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1848.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14924.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1698.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15652.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1564.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16396.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1442.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17153.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1330.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17919.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1228.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18695.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1133.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19478.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1045.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20268.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	964.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21065.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	889.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21868.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	819.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22677.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	755.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23491.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	696.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24310.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	641.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25133.00 	0 	0
							Total 	0 	700
Dec 2031 Prices - 21 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29477.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	979.00 	0 	0
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28792.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1146.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28115.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1323.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27445.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1505.00 	0 	0
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26780.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1693.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26119.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1885.00 	0 	1
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25460.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2078.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24802.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2273.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24145.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2469.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23488.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2664.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22829.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2859.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22170.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3052.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21510.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3245.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20849.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3436.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20187.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3627.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19524.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3817.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18862.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4008.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18201.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4199.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17541.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4392.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16883.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4588.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16229.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4786.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15580.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4989.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14935.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5198.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14297.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5412.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13667.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5635.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13045.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5865.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12433.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6106.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11831.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6357.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11241.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6620.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10663.00 	0 	0
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6894.00 	0 	0
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10096.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7181.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9542.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7479.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9001.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7791.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8474.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8117.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7963.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8458.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7474.00 	0 	0
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8822.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7008.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9209.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6566.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9619.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6146.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10053.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5749.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10509.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5375.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10987.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5023.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11488.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4693.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12010.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4383.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12554.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4094.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13117.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3825.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13701.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3573.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14301.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3336.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14917.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3113.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15547.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2904.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16190.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2707.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16847.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2523.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17515.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2351.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18196.00 	0 	0
