Sep 2026 Prices - 19 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
35000	C	0.00	0.00	0.00	0.00	N/A	15795.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4533.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15145.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4709.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14501.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4890.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13863.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5077.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13231.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5271.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12608.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5473.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11994.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5684.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11390.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5906.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10796.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6137.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10214.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6380.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9643.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6635.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9085.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6902.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8540.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7182.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8008.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7475.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7490.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7783.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6992.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8111.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6519.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8462.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6069.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8838.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5644.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9238.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5242.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9662.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4865.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10109.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4510.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10580.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4179.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11074.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3869.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11590.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3582.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12128.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3315.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12687.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3069.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13266.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2847.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13870.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2653.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14500.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2482.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15154.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2328.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15826.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2187.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16510.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2055.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17204.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1932.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17906.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1816.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18616.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1707.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19332.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1605.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20055.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1508.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20784.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1417.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21518.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1332.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22258.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1252.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23003.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1176.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23753.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1105.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24507.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1038.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25265.00	0	0
							Total	0	-
