Aug 2026 Prices - 11 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
56000	P	0.00	0.00	0.00	0.00	N/A	11523.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3378.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12073.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3120.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12645.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2885.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13240.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2678.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13863.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2498.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14513.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2338.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15183.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2193.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15867.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2058.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16562.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1932.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17266.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1814.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17977.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1702.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18696.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1598.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19421.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1500.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20153.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1407.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20890.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1321.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21633.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1239.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22381.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1163.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23135.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1091.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23893.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1024.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24655.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-
