Aug 2026 Prices - 2 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
40000	C	0.00	0.00	0.00	0.00	N/A	11301.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4015.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10677.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4298.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10058.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4586.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9445.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4880.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	8839.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	5181.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	8240.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5489.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7648.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5805.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7066.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6130.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6494.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6465.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5948.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6827.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	5444.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	7229.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5206.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	7445.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4979.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7672.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4555.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8155.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4170.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8677.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3823.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9237.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3512.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9833.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3235.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10463.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2990.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11125.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2775.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11817.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2587.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12536.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2423.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13279.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2279.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14043.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2153.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14824.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2039.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15617.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1935.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16420.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1839.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17231.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1748.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18047.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1660.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18866.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1575.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19689.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1493.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20514.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1413.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21340.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1334.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22169.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1258.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	23000.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1185.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23834.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1114.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24670.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2030 Prices - 2 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29223.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	702.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28465.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	826.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27712.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	956.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26963.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1090.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26218.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1228.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25476.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1369.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24736.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1511.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23997.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1655.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23259.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1800.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22522.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1945.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21786.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2091.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21050.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2239.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20316.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2387.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19582.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2536.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18851.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2687.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18122.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2841.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17396.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2997.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16673.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3158.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15956.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3323.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15243.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3493.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14537.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3670.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13839.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3854.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13149.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4046.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12468.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4249.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11798.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4462.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11141.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4686.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10496.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4924.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9865.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5176.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9248.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5442.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8647.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5723.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	8061.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6021.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7493.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6335.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6942.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6666.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6411.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7019.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5908.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7398.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5433.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7806.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4986.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8241.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4566.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8704.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4174.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9195.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3810.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9713.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3472.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10259.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3161.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10830.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2874.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11426.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2612.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12046.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2372.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12689.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2157.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13357.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1968.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14050.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1802.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14766.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1655.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15502.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1523.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16253.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1403.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17016.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1293.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17788.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1191.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18570.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1098.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19359.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1012.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20155.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	932.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20958.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	858.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21767.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	790.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22581.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	727.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23401.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	669.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24226.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2031 Prices - 2 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28246.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1087.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	27566.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1266.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	26894.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1452.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26227.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1644.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	25564.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1840.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24904.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2039.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	24246.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2239.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23587.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2440.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22928.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2640.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22269.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2839.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21608.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3037.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20946.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3234.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20282.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3429.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19618.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3624.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18953.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3818.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18288.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	4012.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17624.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4206.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16961.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4403.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16301.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4602.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15645.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4804.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14993.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	5011.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14347.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5224.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13708.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5444.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13077.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5672.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12456.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5910.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11846.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	6158.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11246.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6418.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10659.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6689.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10084.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6973.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9521.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7269.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8972.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7579.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8437.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7903.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7917.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	8241.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7419.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8603.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6946.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8988.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6496.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	9398.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6071.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9831.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5669.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	10288.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5291.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10769.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4936.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	11273.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4603.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11799.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4292.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	12347.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4003.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12916.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3734.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	13506.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3482.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	14113.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3245.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	14735.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3023.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	15372.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2815.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	16023.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2620.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	16687.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2438.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	17363.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2267.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	18052.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2108.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18751.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1959.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	19462.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1821.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	20182.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1691.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20911.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1571.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21650.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1459.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22396.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1354.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	23151.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1257.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23912.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1166.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24681.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2032 Prices - 2 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	25087.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	2003.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24432.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2184.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	23776.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2363.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23118.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2541.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22458.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2716.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21795.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2890.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21130.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3060.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20463.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3229.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19795.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3397.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19126.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3563.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18456.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3729.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17786.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3894.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17117.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4061.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16450.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4230.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15786.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4402.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15125.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4577.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14470.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4757.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13820.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4943.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13177.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5136.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12542.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5336.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11916.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5546.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11301.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5767.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10696.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5998.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10103.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6241.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9522.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6496.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8954.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6763.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8400.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7044.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7859.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7339.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7333.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7649.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6831.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7983.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6355.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8342.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5903.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8726.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5477.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9136.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5076.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9570.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4700.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10030.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4348.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10514.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4020.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11022.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3716.00	0	0
