Sep 2026 Prices - 18 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
21000	P	0.00	0.00	0.00	0.00	N/A	213.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25995.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	274.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25164.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	347.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24346.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	432.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23540.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	530.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22747.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	642.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21968.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	766.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21202.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	905.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20450.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1056.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19711.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1222.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18986.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1400.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18272.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1590.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17570.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1792.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16879.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2004.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16198.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2227.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15526.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2459.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14863.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2700.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14207.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2948.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13559.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3204.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12917.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3466.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12281.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3734.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11651.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4008.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11027.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4288.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10410.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4574.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9798.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4866.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9193.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5165.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8596.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5472.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8007.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5787.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7427.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6110.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6856.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6444.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6575.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6615.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6300.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6792.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5779.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7174.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5296.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7595.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4851.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8055.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4445.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8552.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4075.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9086.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3741.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9656.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3440.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10259.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3172.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10895.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2933.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11560.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2723.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12253.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2538.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12972.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2376.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13714.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2233.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14475.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2107.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15253.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1994.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16044.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1891.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16845.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1796.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17654.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1707.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18468.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1621.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19287.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1539.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20109.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1460.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20933.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1383.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21760.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1308.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22589.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1235.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23419.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1164.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24253.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1095.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25088.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1030.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25926.00	0	0
							Total	0	-

Dec 2030 Prices - 18 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	31050.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	584.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30284.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	695.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29524.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	812.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28769.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	935.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28020.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1062.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27274.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1193.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26530.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1327.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25789.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1463.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25050.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1601.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24312.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1740.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23575.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1880.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22839.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2021.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22105.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2164.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21371.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2307.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20639.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2452.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19909.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2599.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19180.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2748.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18455.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2900.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17733.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3055.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17015.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3214.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16302.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3378.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15595.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3547.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14894.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3724.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14200.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3907.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13515.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4099.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12839.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4300.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12173.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4511.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11519.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4734.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10878.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4970.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10249.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5218.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	9635.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5481.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	9035.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5758.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8450.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6050.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7881.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6358.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7329.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6683.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6794.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7026.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6283.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7391.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5798.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7783.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5339.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8202.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4908.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8647.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4502.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9119.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4124.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9618.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3771.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10142.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3443.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10691.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3140.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11266.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2861.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11864.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2605.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12484.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2370.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13127.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2158.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13791.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1970.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14480.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1804.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15192.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1658.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15922.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1526.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16668.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1407.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17426.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1298.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18194.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1198.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18970.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1105.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19755.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1019.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20546.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	940.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21344.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	866.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22148.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	799.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22957.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	736.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23771.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	678.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24590.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	625.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25414.00	0	0
							Total	0	-

Dec 2031 Prices - 18 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29909.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	935.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29221.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1098.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28542.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1270.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27870.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1449.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27204.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1634.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26541.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1822.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25882.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2014.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25224.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2207.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24567.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2401.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23911.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2596.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23253.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2789.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22595.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2983.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21937.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3175.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21277.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3366.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20617.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3557.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19956.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3747.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19295.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3938.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18635.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4129.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17977.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4321.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17320.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4515.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16666.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4713.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16016.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4914.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15371.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5119.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14732.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5331.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14099.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5549.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13474.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5776.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12859.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6011.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12253.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6257.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11659.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6513.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11075.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6781.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10503.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7060.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9944.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7352.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9397.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7656.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8863.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7973.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8343.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8304.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7840.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8652.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7359.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9022.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6902.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9416.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6467.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9832.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	6055.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10271.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5665.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10732.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5297.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11215.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4951.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11720.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4626.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12247.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4322.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12794.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	4038.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13360.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3773.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13947.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3525.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14550.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3292.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15167.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3072.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15799.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2866.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16444.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2673.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17101.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2492.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17771.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2322.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18452.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2163.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19144.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	2014.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19847.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1875.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20559.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1745.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21280.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1624.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22009.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1510.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22747.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1405.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23492.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1306.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24245.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1214.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25004.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1129.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25769.00	0	0
							Total	0	-

Dec 2032 Prices - 18 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26634.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1823.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25984.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1999.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25334.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2174.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24682.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2348.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24029.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2521.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23375.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2692.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22718.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2861.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22060.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3029.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21400.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3195.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20738.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3359.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20076.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3522.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19413.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3685.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18750.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3848.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18088.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4012.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17427.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4177.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16769.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4344.00	0	0
