Aug 2026 Prices - 28 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
51000	P	0.00	0.00	0.00	0.00	N/A	8693.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5617.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9094.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5213.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9520.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4833.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9969.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4477.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10443.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4144.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10940.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3834.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11460.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3547.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12002.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3280.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12565.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3036.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13150.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2818.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13761.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2627.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14400.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2459.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15062.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2307.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15739.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2166.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16428.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2035.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17127.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1912.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17833.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1796.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18547.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1687.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19268.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1585.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19995.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1489.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20728.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1398.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21468.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1313.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22212.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1233.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22962.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1158.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23716.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1087.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24475.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1021.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25238.00	0	0
							Total	0	-
