Sep 2026 Prices - 3 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
20000	P	0.00	0.00	0.00	0.00	N/A	167.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25985.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	220.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25149.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	284.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24324.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	359.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23512.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	447.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22713.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	548.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21927.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	663.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21155.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	791.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20397.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	932.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19652.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1087.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18920.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1256.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18201.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1437.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17494.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1630.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16799.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1834.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16114.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2049.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15438.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2274.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14772.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2507.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14113.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2749.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13462.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2998.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12818.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3254.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12181.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3516.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11549.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3785.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10924.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4059.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10304.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4340.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9691.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4627.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9085.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4921.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8487.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5223.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7897.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5532.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7316.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5851.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6745.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6180.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6188.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6524.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5922.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6708.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5666.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6902.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5184.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7320.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4741.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7777.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4336.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8272.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3968.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8804.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3637.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9373.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3340.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9975.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3075.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10611.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2840.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11276.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2634.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11969.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2453.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12688.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2294.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13430.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2156.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14191.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2032.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14968.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1922.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15758.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1821.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16557.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1727.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17363.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1639.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18174.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1554.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18990.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1473.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19809.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1394.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20630.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1317.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21453.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1242.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22278.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1170.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23106.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1100.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23936.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1033.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24769.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	969.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25605.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	907.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26443.00	0	0
							Total	0	-

Dec 2030 Prices - 3 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30132.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	584.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29371.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	694.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28616.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	810.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27865.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	931.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27120.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1057.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26377.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1186.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25637.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1318.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24900.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1451.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24163.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1587.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23428.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1723.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22695.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1861.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21962.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	1999.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21230.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2139.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20500.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2281.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19772.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2423.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19045.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2568.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18321.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2716.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17601.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2867.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16884.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3022.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16172.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3181.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15465.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3345.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14764.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3516.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14071.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3694.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13386.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3881.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12710.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4076.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12044.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4282.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11390.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4499.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10748.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4729.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10119.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4971.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9504.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5228.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	8904.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5499.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8319.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5786.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7750.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6089.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7199.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6408.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6664.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6745.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6154.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7106.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5670.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7494.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5213.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7909.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4783.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8350.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4381.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8819.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4004.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9314.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3655.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9836.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3331.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10383.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3031.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10956.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2756.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11552.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2504.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12171.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2274.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12813.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2067.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13477.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1885.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14167.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1725.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14878.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1583.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15607.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1456.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16351.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1340.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17107.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1234.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17872.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1136.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18646.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1046.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19428.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	963.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20216.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	886.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21011.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	815.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21811.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	750.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22617.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	690.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23429.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	634.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24244.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	583.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25065.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	536.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25889.00	0	0
							Total	0	-

Dec 2031 Prices - 3 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28974.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	937.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28293.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1099.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27619.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1270.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26953.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1447.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26291.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1630.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25633.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1816.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	24977.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2004.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24323.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2194.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23670.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2385.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23016.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2575.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22362.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2765.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21707.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2954.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21051.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3142.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20394.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3330.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19737.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3517.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19080.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3703.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18423.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3891.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17767.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4079.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17113.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4269.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16462.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4462.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15814.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4658.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15171.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4859.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14533.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5065.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13902.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5279.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13279.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5499.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12665.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5729.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12061.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5969.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11467.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6220.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10885.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6482.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10315.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6755.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9757.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7041.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9211.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7340.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8679.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7652.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8161.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7978.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7660.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8321.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7182.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8687.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6727.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9076.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6294.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9488.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5885.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9923.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5499.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10380.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5135.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10860.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4793.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11362.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4472.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11886.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4173.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12430.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3893.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12995.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3633.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13578.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3389.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14178.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3159.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14793.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2944.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15422.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2742.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16064.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2553.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16719.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2376.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17386.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2210.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18065.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2055.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18754.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1911.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19453.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1776.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20162.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1650.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20880.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1533.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21607.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1423.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22342.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1321.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23084.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1226.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23833.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1138.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24589.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1056.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25351.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	980.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26119.00	0	0
							Total	0	-

Dec 2032 Prices - 3 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	25694.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1808.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25049.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1980.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24402.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2151.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23755.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2321.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23106.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2490.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22455.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2657.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21802.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2821.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21148.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2985.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20492.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3146.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19835.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3307.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19177.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3466.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18519.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3626.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17862.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3786.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17205.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3947.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16551.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4110.00	0	0
