Sep 2026 Prices - 8 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
34000	C	0.00	0.00	0.00	0.00	N/A	15797.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4268.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15151.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4437.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14510.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4612.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13874.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4792.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13245.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4978.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12624.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5172.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12011.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5374.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11408.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5587.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10815.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5809.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10234.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6043.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9663.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6288.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9105.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6545.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8559.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6814.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8027.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7097.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7508.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7394.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7007.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7708.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6530.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8047.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6077.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8409.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5648.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8795.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5243.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9205.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4861.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9639.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4504.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10097.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4169.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10578.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3857.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11081.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3567.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11607.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3298.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12153.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3050.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12720.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2825.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13310.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2628.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13929.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2455.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14571.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2300.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15231.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2158.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15905.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2026.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16588.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1903.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17280.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1787.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17980.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1678.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18686.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1576.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19399.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1479.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20118.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1389.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20843.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1304.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21573.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1224.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22309.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1149.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23049.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1078.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23794.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1012.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24543.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	950.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25296.00	0	0
							Total	0	-
