Sep 2026 Prices - 26 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
24000	P	0.00	0.00	0.00	0.00	N/A	1737.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23495.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1877.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22757.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2018.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22020.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2160.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21285.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2304.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20551.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2449.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19818.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2596.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19089.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2745.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18361.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2897.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17638.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3053.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16919.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3212.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16204.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3377.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15495.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3548.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14793.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3725.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14099.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3909.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13413.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4102.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12736.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4305.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12070.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4518.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11416.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4743.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10775.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4981.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10146.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5232.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	9532.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5497.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8933.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5777.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8349.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6072.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7781.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6383.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7230.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6711.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6697.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7058.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6189.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7428.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5707.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7826.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5252.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8250.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4824.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8701.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4422.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9178.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4047.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9682.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3698.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10212.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3374.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10768.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3075.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11348.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2800.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11952.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2547.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12579.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2316.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13227.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2108.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13898.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1924.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14593.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1763.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15311.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1619.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16046.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1491.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16797.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1374.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17559.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1267.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18331.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1168.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19112.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1077.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19900.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	993.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20695.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	915.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21496.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	843.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22303.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	777.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23116.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	715.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23934.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	659.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24756.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	606.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25583.00	0	0
							Total	0	-

Dec 2031 Prices - 26 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29865.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	935.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29175.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1098.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28494.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1270.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27820.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1449.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27151.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1634.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26486.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1823.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25825.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2014.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25164.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2208.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24505.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2402.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23846.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2596.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23187.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2790.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22526.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2983.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21865.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3176.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21204.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3367.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20541.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3558.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19878.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3749.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19215.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3939.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18553.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4131.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17893.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4324.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17234.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4519.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16579.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4717.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15928.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4919.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15281.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5125.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14640.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5338.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14007.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5558.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13382.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5786.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12765.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6023.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12159.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6271.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11565.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6529.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10981.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6799.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10409.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7081.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9850.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7375.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9304.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7682.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8770.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8002.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8251.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8336.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7750.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8688.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7271.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9064.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6816.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9462.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6384.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9883.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5974.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10327.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5587.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10793.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5222.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11281.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4879.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11792.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4557.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12323.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4256.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12876.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3975.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13448.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3713.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14039.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3467.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14647.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3236.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15269.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3019.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15906.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2815.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16555.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2624.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17217.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2445.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17892.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2277.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18577.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2120.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19274.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1973.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19980.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1836.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20697.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1708.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21422.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1589.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22156.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1477.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22898.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1373.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23647.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1276.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24403.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1186.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25167.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1102.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25936.00	0	0
							Total	0	-

Dec 2032 Prices - 26 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26594.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1825.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25941.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2000.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25288.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2176.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24634.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2350.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23979.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2523.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23322.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2694.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22663.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2864.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22002.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3031.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21339.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3197.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20675.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3362.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20011.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3525.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19345.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3688.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18680.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3852.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18016.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4016.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17353.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4182.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16693.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4350.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16036.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4521.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15382.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4696.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14734.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4876.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14092.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5062.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13456.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5255.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12829.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5456.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12210.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5666.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11601.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5885.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11003.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6115.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10416.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6356.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9840.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6609.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9277.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6874.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8726.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7152.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8188.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7443.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7665.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7747.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7160.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8071.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6679.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8419.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6223.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8791.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5790.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9186.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5381.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9606.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4996.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10049.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4634.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10516.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4296.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11006.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3980.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11518.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3685.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12052.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3412.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12608.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3160.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13183.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2930.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13782.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2727.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14408.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2550.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15059.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2391.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15728.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2246.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16412.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2111.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17106.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1985.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17808.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1867.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18518.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1755.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19234.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1650.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19958.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1551.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20687.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1458.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21423.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1370.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22163.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1288.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22909.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1210.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23660.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1137.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24416.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1069.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25176.00	0	0
							Total	0	-
