Sep 2026 Prices - 29 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
34000	P	0.00	0.00	0.00	0.00	N/A	4431.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15005.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4607.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14356.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4787.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13713.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4973.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13078.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5167.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12450.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5368.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11832.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5579.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11224.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5800.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10627.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6032.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10041.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6276.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9468.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6531.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8906.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6800.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8359.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7081.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7825.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7376.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7306.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7686.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6810.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8020.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6339.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8378.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5892.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8760.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5470.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9167.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5072.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9599.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4699.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10055.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4350.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10535.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4024.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11038.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3721.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11564.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3440.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12112.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3180.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12682.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2943.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13273.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2733.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13893.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2550.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14539.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2388.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15206.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2240.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15887.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2103.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16579.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1975.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17280.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1855.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17989.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1742.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18706.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1636.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19429.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1536.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20158.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1442.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20893.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1354.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21634.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1271.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22380.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1193.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23132.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1120.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23888.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1051.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24648.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	986.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25413.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-
