Sep 2026 Prices - 14 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
20000	P	0.00	0.00	0.00	0.00	N/A	172.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25208.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	227.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24380.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	292.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23565.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	369.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22761.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	459.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21972.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	562.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21195.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	679.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20433.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	809.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19684.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	953.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18949.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1111.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18227.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1282.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	17517.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1465.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16819.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1660.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16133.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1867.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15456.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2084.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14790.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2310.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14132.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2545.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	13482.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2788.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12839.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3038.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12203.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3295.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11573.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3558.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10950.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3828.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10333.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4104.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9722.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4386.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9118.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4675.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	8522.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4971.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7933.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5276.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7354.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5590.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6784.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5913.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6226.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6247.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	5695.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6609.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5444.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6805.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5203.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7010.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4751.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7451.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4337.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7930.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3962.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8448.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3623.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9002.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3319.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9591.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3048.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10213.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2808.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10866.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2596.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11547.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2412.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12256.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2250.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12987.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2109.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13739.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1985.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14508.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1874.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15289.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1773.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16081.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1679.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16881.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1591.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17686.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1508.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18495.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1427.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19308.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1350.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20123.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1274.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20940.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1201.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21760.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1130.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22582.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1061.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23406.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	995.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24233.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	932.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25063.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	872.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25896.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	815.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26732.00	0	0
							Total	0	-

Dec 2030 Prices - 14 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29272.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	583.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28519.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	693.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27771.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	808.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27029.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	928.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26291.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1053.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25556.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1180.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24824.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1311.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24093.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1443.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23364.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1577.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22637.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1712.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21910.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1848.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21185.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	1985.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20461.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2124.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19738.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2264.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19018.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2406.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18299.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2550.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17584.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2698.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16872.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2848.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16164.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3003.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15461.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3163.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14765.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3329.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14074.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3502.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13392.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3682.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12718.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3871.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12054.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4069.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11401.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4279.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10760.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4500.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10132.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4735.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9517.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4983.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8917.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5246.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	8332.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5524.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	7763.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5817.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7211.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6128.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6676.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6455.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6162.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6804.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5674.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7179.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5213.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7580.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4780.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8010.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4373.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8466.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3994.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8949.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3641.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9458.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3314.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9994.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3012.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10555.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2734.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11140.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2480.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11749.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2249.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12380.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2039.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13033.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1855.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13711.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1693.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14412.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1550.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15132.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1423.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15867.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1307.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16615.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1202.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17372.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1105.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18138.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1016.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18911.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	934.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19692.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	858.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20478.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	788.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21271.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	724.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22070.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	665.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22873.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	610.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23681.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	560.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24494.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	514.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25310.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	471.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26130.00	0	0
							Total	0	-

Dec 2031 Prices - 14 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28075.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	935.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	27403.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1096.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	26739.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1266.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26081.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1441.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	25429.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1622.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24779.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1806.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	24132.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1992.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23486.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2179.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22840.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2367.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22194.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2554.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21547.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2741.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20900.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2927.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20252.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3113.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19603.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3297.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18954.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3482.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18306.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3666.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17657.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3851.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17011.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4038.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16366.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4227.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15725.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4419.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15087.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4615.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14455.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4816.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13828.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5023.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13209.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5237.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12599.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5460.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11997.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5692.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11407.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5935.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10827.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6189.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10260.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6454.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9704.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6732.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9161.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7022.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8630.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7325.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8114.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7642.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7612.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7974.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7132.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8327.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6675.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8704.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6242.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9103.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5831.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9526.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5443.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9972.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5077.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10440.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4734.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10930.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4413.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11441.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4112.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11974.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3832.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12527.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3571.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13100.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3327.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13690.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3099.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14295.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2884.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14913.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2683.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15546.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2495.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16191.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2319.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16849.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2155.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17518.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2002.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18198.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1858.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18888.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1725.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19588.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1601.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20297.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1485.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21015.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1377.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21740.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1277.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22473.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1183.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23213.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1097.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23960.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1016.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24713.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	942.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25472.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	872.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26236.00	0	0
							Total	0	-

Dec 2032 Prices - 14 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	24788.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1789.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24152.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1958.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	23515.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2126.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	22877.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2293.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22237.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2459.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21595.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2622.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	20952.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2784.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20307.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2944.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19660.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3102.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19013.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3260.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18365.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3417.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17717.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3575.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17070.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3733.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16425.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3893.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15782.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4054.00	0	0
