Sep 2026 Prices - 16 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
20000	P	0.00	0.00	0.00	0.00	N/A	166.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25472.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	218.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24644.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	282.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23827.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	357.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23023.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	445.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22231.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	545.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21453.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	659.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20689.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	787.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19939.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	928.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19202.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1083.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18478.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1252.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	17767.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1432.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17068.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1625.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16380.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1830.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15703.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2044.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15036.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2269.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14377.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2503.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	13727.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2745.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13085.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2994.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12449.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3251.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11820.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3514.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11198.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3783.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10581.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4058.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9971.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4340.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9368.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4629.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	8771.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4924.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8183.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5228.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7603.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5540.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7033.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5862.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6473.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6194.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	5929.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6541.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5670.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6729.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5421.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6926.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4952.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7349.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4522.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7811.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4130.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8310.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3775.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8847.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3455.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9419.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3169.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10025.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2914.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10663.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2690.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11330.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2492.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12024.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2319.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12744.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2169.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13485.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2036.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14245.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1919.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15019.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1814.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15806.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1717.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16601.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1628.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17404.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1543.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18211.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1462.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19022.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1385.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19836.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1309.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20653.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1236.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21472.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1165.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22292.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1096.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23115.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1029.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23941.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	965.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24769.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	904.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25600.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	846.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26433.00	0	0
							Total	0	-

Dec 2030 Prices - 16 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29523.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	575.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28770.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	684.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28023.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	799.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27282.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	919.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26544.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1043.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25811.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1171.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25079.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1302.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24350.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1434.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23623.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1568.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22897.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1704.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22172.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1841.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21448.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	1979.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20725.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2118.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20004.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2259.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19285.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2401.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18568.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2546.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17854.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2694.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17143.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2844.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16436.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	2999.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15734.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3159.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15037.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3324.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14347.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3495.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13664.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3674.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12989.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3861.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12324.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4058.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11669.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4265.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11026.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4483.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10395.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4714.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9778.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4958.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9175.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5217.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	8586.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5490.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8013.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5779.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7456.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6084.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6916.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6405.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6394.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6745.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5897.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7109.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5426.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7500.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4981.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7917.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4564.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8362.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4174.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8833.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3809.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9331.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3471.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9854.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3159.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10403.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2871.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10977.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2606.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11574.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2364.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12194.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2144.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12835.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1947.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13500.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1773.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14188.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1621.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14898.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1486.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15625.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1365.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16365.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1255.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17117.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1154.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17878.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1062.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18647.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	977.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19424.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	898.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20207.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	825.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20996.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	758.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21791.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	697.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22591.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	640.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23396.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	588.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24205.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	539.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25019.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	495.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25836.00	0	0
							Total	0	-

Dec 2031 Prices - 16 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28306.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	923.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	27634.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1083.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	26971.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1252.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26314.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1427.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	25662.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1607.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25013.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1791.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	24367.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1978.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23723.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2165.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23079.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2354.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22435.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2542.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21791.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2730.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21146.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2917.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20500.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3104.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19854.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3290.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19207.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3475.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18560.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3661.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17914.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3847.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17269.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4034.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16626.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4223.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15986.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4415.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15349.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4611.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14717.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4811.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14091.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5017.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13472.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5230.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12860.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5451.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12258.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5680.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11665.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5920.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11084.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6171.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10513.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6433.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9955.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6707.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9409.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6993.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8876.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7292.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8356.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7604.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7849.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7930.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7361.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8274.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6895.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8640.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6452.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9030.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6033.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9442.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5635.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9877.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5260.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10335.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4908.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10814.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4577.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11315.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4267.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11837.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3977.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12380.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3707.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12943.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3456.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13524.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3221.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14121.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3000.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14732.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2793.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15357.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2599.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15996.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2417.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16646.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2248.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17309.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2089.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17982.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1941.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18666.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1802.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19360.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1673.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20063.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1553.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20775.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1441.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21496.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1337.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22224.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1240.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22959.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1150.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23701.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1066.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24450.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	988.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25204.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	916.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25964.00	0	0
							Total	0	-

Dec 2032 Prices - 16 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	25010.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1779.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24376.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1949.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	23741.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2118.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23105.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2285.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22468.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2452.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21829.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2616.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21188.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2779.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20545.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2941.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19902.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3101.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19257.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3259.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18611.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3418.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17966.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3576.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17321.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3735.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16677.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3895.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16036.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4057.00	0	0
