Aug 2026 Prices - 26 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
37000	C	0.00	0.00	0.00	0.00	N/A	13804.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3051.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13154.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3312.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12511.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3580.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11873.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3853.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11241.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4132.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10615.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4416.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9994.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4706.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9379.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	5003.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	8772.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5306.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8172.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5617.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7580.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5937.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6998.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6265.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6427.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6606.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	5890.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6980.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5637.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	7182.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5394.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7394.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4937.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7849.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4520.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8343.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4142.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8875.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3800.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9445.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3494.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10050.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3222.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10688.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2980.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11358.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2768.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12057.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2583.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12782.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2421.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13531.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2278.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14300.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2152.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15085.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2039.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15883.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1935.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16690.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1839.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17504.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1748.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18324.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1660.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19147.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1575.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19974.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1493.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20802.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1413.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21633.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1334.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22466.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1259.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23301.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1185.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24138.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1114.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24979.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1046.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25822.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	981.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26668.00	0	0
							Total	0	-

Dec 2030 Prices - 26 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30029.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	668.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29261.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	788.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28501.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	915.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27744.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1046.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26992.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1182.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26243.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1320.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25496.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1460.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24751.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1602.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24006.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1745.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23263.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1890.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22521.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2035.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21779.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2180.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21038.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2327.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20299.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2475.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19561.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2625.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18825.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2777.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18092.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2931.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17363.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3089.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16638.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3251.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15917.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3418.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15203.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3591.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14495.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3771.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13796.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3959.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13105.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4156.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12424.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4363.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11755.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4580.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11097.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4811.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10453.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5054.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9823.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5311.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9208.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5583.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	8608.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5871.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8024.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6174.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7457.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6495.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6908.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6833.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6382.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7194.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5883.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7583.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5411.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7999.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4968.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8443.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4552.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8915.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4164.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9414.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3802.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9940.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3468.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10493.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3159.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11071.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2874.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11674.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2614.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12301.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2376.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12951.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2162.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13625.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1974.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14324.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1809.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15046.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1663.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15787.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1531.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16543.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1411.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17311.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1301.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18088.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1200.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18874.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1106.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19668.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1019.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20469.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	939.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21276.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	865.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22090.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	797.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22909.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	734.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23733.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	676.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24562.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	622.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25396.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	572.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26234.00	0	0
							Total	0	-

Dec 2031 Prices - 26 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29041.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1046.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28353.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1222.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27672.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1405.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26997.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1594.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26327.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1788.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25660.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1986.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	24995.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2185.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24330.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2384.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23665.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2584.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23000.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2783.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22334.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2981.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21666.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3178.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20998.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3373.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20328.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3568.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19658.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3761.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18987.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3955.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18317.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4149.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17649.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4345.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16982.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4543.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16319.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4743.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15659.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4948.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15005.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5158.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14357.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5375.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13717.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5599.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13085.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5831.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12463.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	6074.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11853.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6327.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11253.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6592.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10666.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6869.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10091.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7158.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9529.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7460.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8980.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7775.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8445.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	8105.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7927.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8451.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7433.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8821.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6962.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	9214.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6515.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9631.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6092.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	10073.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5692.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10537.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5316.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	11025.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4963.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11536.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4632.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	12069.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4322.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12624.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4033.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	13199.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3765.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13795.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3513.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	14407.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3276.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	15034.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3054.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15676.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2845.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	16332.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2650.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	17001.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2467.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17682.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2296.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18376.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2136.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	19080.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1987.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19795.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1847.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20519.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1717.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21254.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1596.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21996.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1483.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22747.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1377.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23506.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1279.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24272.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1188.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25045.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1103.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25825.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1024.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26610.00	0	0
							Total	0	-

Dec 2032 Prices - 26 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	25860.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1964.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25199.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2145.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24537.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2324.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23873.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2502.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23208.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2678.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22540.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2852.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21870.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3024.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21198.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3193.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20524.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3361.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19849.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3528.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19174.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3694.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18498.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3860.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17823.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4026.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17150.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4194.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16478.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4365.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15810.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4538.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15147.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4716.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14488.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4899.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13836.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5089.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13191.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5286.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12555.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5491.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11928.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5706.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11312.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5931.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10707.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6168.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10114.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6416.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9532.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6676.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8964.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6949.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8409.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7236.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7869.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7537.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7345.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7855.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6846.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8197.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6372.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8565.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5923.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8957.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5499.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9375.00	0	0
