Aug 2026 Prices - 1 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
40000	P	0.00	0.00	0.00	0.00	N/A	4367.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10333.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4683.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9748.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5005.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9170.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	5334.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	8599.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	5669.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	8035.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6012.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7480.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	6364.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	6934.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6724.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6398.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7095.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5872.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	7476.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	5359.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	7870.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	4877.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8294.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4434.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8758.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4030.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9261.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3665.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9802.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3336.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10380.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3041.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10992.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2779.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11637.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2548.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12313.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2345.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13016.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2167.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13746.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2013.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14498.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1880.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15272.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1765.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	16063.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1664.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16869.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1574.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17686.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1493.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18512.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1419.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	19344.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1349.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	20181.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1282.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	21021.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1218.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21864.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1155.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22708.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1094.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	23554.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1035.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	24401.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	977.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	25249.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2030 Prices - 1 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28549.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	750.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	27802.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	885.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27063.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1028.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26330.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1177.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	25602.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1331.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24878.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1489.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24157.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1651.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23439.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1815.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22723.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1981.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22008.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2149.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21296.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2318.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20584.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2489.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19875.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2662.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19167.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2836.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18461.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3013.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17758.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3192.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17058.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3374.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16361.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3559.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15669.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3749.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	14982.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3945.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14301.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4146.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13627.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4354.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12961.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4570.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12304.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4795.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11657.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5030.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11020.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5276.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10396.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5534.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9785.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5805.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9188.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6091.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8607.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6391.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	8040.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6707.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7491.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7040.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6958.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7390.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6443.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7757.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5946.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8142.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5469.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8547.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5015.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8975.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4589.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9431.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4189.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9914.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3817.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10424.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3471.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10960.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3151.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11522.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2856.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12109.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2585.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12720.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2337.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13355.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2111.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	14011.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1905.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14688.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1719.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15384.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1553.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	16099.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1406.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16835.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1280.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17591.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1169.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18362.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1071.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	19147.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	983.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19941.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	903.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20743.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	830.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21552.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	763.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22367.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	701.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	23188.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	644.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	24013.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	592.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24843.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2031 Prices - 1 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	27568.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1113.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	26891.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1295.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	26221.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1483.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	25556.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1676.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	24895.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1873.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24236.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2073.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	23578.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2273.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	22920.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2473.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22261.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2673.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21602.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2872.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	20941.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3069.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20278.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3265.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19615.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3460.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	18950.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3654.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18286.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3848.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17621.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	4042.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	16958.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4237.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16298.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4435.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15640.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4635.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	14987.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4840.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14339.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	5051.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13697.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5267.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13064.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5492.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12439.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5726.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11825.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5971.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11223.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	6227.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10632.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6494.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10054.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6774.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9489.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	7067.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8937.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7374.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8399.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7694.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7875.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	8029.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7374.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	8386.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6896.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8767.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6444.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	9172.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6015.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	9602.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5611.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	10056.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5231.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	10534.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4874.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	11036.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4540.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	11561.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4229.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	12107.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3939.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	12676.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3669.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	13265.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3418.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	13871.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3181.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	14493.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2960.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	15130.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2753.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	15781.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2559.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	16446.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2378.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	17123.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2209.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	17813.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2051.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	18513.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1904.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	19224.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1767.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	19946.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1639.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	20676.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1520.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	21416.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1410.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	22164.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1307.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22919.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1212.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	23682.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1123.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	24452.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1041.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	25228.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2032 Prices - 1 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	24425.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	2027.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	23771.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2207.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	23115.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2386.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	22456.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2563.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	21795.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2737.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21132.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2909.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	20467.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3079.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	19800.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3247.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19131.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3414.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	18462.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3580.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	17793.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3745.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17124.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3911.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	16456.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4079.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	15791.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4249.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15129.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4423.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	14472.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4600.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	13820.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4784.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13175.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4973.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12538.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5171.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	11909.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5378.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11290.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5594.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10683.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5822.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10087.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6061.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9503.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6312.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	8932.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6576.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8374.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6854.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	7831.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7145.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7302.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7452.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6796.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7781.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6315.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8135.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5860.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8515.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5431.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8921.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5027.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9352.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4649.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9809.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4295.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10291.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3966.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10797.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3661.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11327.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3379.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11879.00	0	0
