Aug 2026 Prices - 27 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
51000	P	0.00	0.00	0.00	0.00	N/A	8625.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5840.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9014.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5425.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9428.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5034.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9866.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4668.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10328.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4324.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10813.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4004.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11321.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3706.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11852.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3429.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12403.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3173.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12976.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2940.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13571.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2735.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14194.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2555.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14843.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2394.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15511.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2248.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16193.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2112.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16886.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1986.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17588.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1866.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18297.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1754.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19013.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1649.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19736.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1549.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20465.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1456.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21201.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1368.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21941.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1285.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22687.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1207.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23438.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1134.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24193.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1066.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24953.00	0	0
							Total	0	-
