Sep 2026 Prices - 27 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
20000	P	0.00	0.00	0.00	0.00	N/A	1204.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25883.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1338.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25140.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1474.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24399.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1611.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23660.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1749.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22921.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1889.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22184.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2030.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21447.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2171.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20713.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2315.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19979.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2459.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19248.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2606.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18519.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2756.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17794.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2908.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17072.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3065.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16355.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3226.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15644.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3392.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14938.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3565.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14240.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3745.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13550.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3933.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12869.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4130.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12198.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4337.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11538.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4556.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10891.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4787.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10258.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5031.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9638.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5290.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	9033.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5562.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8443.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5851.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7869.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6155.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7312.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6476.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6773.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6815.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6257.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7177.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5767.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7565.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5304.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7981.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4869.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8424.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4461.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8893.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4079.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9390.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3725.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9913.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3396.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10463.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3092.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11037.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2812.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11635.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2556.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12257.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2322.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12901.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2110.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13568.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1924.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14259.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1760.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14973.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1615.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15707.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1485.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16455.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1367.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17215.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1259.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17985.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1160.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18764.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1068.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19550.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	984.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20344.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	906.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21144.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	834.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21950.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	767.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22762.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	706.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23578.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	649.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24400.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	597.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25226.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	549.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26056.00	0	0
							Total	0	-

Dec 2031 Prices - 27 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29294.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	951.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28607.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1116.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27928.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1289.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27255.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1469.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26588.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1654.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25925.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1842.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25264.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2034.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24605.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2226.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23946.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2420.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23287.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2613.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22628.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2806.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21967.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2998.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21306.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3189.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20644.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3379.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19982.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3568.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19319.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3758.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18657.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3948.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17996.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4139.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17336.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4331.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16679.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4526.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16026.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4725.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15377.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4928.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14734.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5137.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14097.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5352.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13468.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5576.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12848.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5808.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12238.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6050.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11638.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6302.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11050.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6567.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10474.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6843.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9911.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7131.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9360.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7432.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8822.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7746.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8298.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8074.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7790.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8419.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7306.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8787.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6844.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9177.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6406.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9591.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5991.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10028.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5599.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10488.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5229.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10971.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4882.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11476.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4556.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12002.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4252.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12550.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3967.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13117.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3703.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13705.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3455.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14309.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3222.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14928.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3003.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15561.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2798.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16208.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2605.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16868.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2425.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17540.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2257.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18224.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2099.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18918.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1952.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19623.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1815.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20338.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1687.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21062.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1567.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21795.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1455.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22535.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1352.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23284.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1255.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24039.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1165.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24801.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1081.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25570.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1003.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26344.00	0	0
							Total	0	-

Dec 2032 Prices - 27 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26034.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1837.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25382.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2012.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24729.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2186.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24076.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2359.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23420.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2531.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22763.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2700.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22103.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2868.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21442.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3034.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20780.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3198.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20116.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3361.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19452.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3524.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18787.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3686.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18122.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3848.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17459.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4012.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16798.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4178.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16139.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4346.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15484.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4518.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14834.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4695.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14189.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4877.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13551.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5065.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12920.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5261.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12298.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5466.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11685.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5680.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11083.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5904.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10491.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6140.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9911.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6387.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9344.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6646.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8789.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6918.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8247.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7203.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7719.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7502.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7208.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7818.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6721.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8158.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6257.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8522.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5819.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8910.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5404.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9322.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5014.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9759.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4647.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10219.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4304.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10703.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3984.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11210.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3686.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11739.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3410.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12289.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3154.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12861.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2922.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13455.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2717.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14077.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2537.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14724.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2377.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15391.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2231.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16072.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2095.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16763.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1968.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17463.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1849.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18171.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1737.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18886.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1632.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19607.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1533.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20335.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1440.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21069.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1352.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21808.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1270.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22553.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1192.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23302.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1119.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24056.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1051.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24815.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	987.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25578.00	0	0
							Total	0	-
