Aug 2026 Prices - 10 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
53000	C	0.00	0.00	0.00	0.00	N/A	5755.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9362.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5349.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9790.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4967.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10242.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4609.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10717.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4273.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11215.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3961.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11737.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3670.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12279.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3400.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12843.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3151.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13428.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2928.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14039.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2733.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14678.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2560.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15339.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2404.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16017.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2261.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16707.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2127.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17407.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2001.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18115.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1883.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18830.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1771.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19553.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1666.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20282.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1567.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21016.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1474.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21757.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1387.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22503.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1304.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23254.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1226.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24011.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1153.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24771.00	0	0
							Total	0	-
