Aug 2026 Prices - 17 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
55000	P	0.00	0.00	0.00	0.00	N/A	10348.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4623.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10828.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4287.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11331.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3975.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11856.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3684.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12404.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3414.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12973.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3166.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13563.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2945.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14180.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2752.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14825.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2580.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15492.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2425.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16174.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2281.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16869.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2147.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17573.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2021.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18285.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1902.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19005.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1790.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19731.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1684.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20464.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1585.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21203.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1491.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21947.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1403.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22697.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1320.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23453.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1242.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24213.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-
