

Jul 2026 Prices - 7 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
65000	P	0.00	0.00	0.00	0.00	N/A	14978.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1318.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15787.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1218.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16609.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1129.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17443.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1048.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18284.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	973.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19132.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	902.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19984.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	836.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20839.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	772.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21698.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	712.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22561.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	655.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23426.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	601.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24295.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	550.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25167.00	0	0
Total	0	0
Dec 2029 Prices - 7 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32710.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	21.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31813.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	33.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30920.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	50.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30033.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	73.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29154.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	103.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28282.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	141.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27420.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	188.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26567.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	245.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25726.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	314.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24898.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	394.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24082.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	488.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23279.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	595.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22490.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	716.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21715.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	850.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20954.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	999.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20207.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1161.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19473.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1336.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18752.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1525.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18043.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1725.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17345.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1937.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16658.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2160.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15981.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2392.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15313.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2633.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14653.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2883.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14000.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3139.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13353.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3402.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12713.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3672.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12079.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3947.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11450.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4228.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10827.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4514.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10210.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4807.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9599.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5105.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8995.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5410.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8398.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5723.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7809.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6044.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7230.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6374.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6660.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6714.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6383.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6891.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6114.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7078.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5608.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7480.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5140.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7922.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4711.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8402.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4319.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8921.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3965.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9476.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3645.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10066.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3359.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10689.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3105.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11344.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2880.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12028.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2681.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12740.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2508.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13476.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2356.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14233.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2222.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15009.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2102.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15799.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1994.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16600.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1895.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17411.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1802.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18227.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1714.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19049.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1630.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19874.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1548.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20701.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1468.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21531.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1390.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22363.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1315.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23197.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1241.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24033.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1170.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24871.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1101.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25712.00	0	0
Total	0	4270
Dec 2030 Prices - 7 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30906.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	634.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30138.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	751.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29377.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	874.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28622.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1003.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27870.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1137.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27122.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1273.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26377.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1413.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25634.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1554.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24892.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1697.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24151.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1840.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23411.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1985.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22672.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2131.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21934.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2278.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21198.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2425.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20462.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2575.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19729.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2725.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18997.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2879.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18269.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3035.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17544.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3195.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16823.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3358.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16107.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3527.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15398.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3702.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14695.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3884.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13999.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4073.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13313.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4271.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12636.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4479.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11970.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4698.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11316.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4928.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10675.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5172.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10048.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5429.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	9435.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5701.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8836.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5987.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8254.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6289.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7688.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6608.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7139.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6943.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6609.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7298.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6106.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7679.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5629.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8087.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5179.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8522.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4757.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8984.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4361.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9473.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3991.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9988.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3648.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10529.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3330.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11096.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3036.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11687.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2766.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12302.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2519.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12939.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2293.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13598.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2092.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14281.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1914.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14988.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1758.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15716.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1618.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16461.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1492.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17220.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1377.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17989.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1272.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18768.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1174.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19555.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1084.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20350.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1000.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21151.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	923.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21958.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	852.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22771.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	786.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23590.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	724.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24413.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	668.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25241.00	0	0
Total	0	400
Dec 2031 Prices - 7 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29857.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	998.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29167.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1169.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28486.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1348.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27812.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1535.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27143.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1726.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26477.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1922.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25814.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2119.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25153.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2319.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24492.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2518.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23831.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2718.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23169.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2917.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22506.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3115.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21843.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3312.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21178.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3507.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20512.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3702.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19846.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3897.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19180.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4091.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18514.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4287.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17850.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4483.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17189.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4682.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16530.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4884.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15875.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5090.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15226.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5302.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14583.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5519.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13947.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5744.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13319.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5977.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12701.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6220.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12094.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6473.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11498.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6738.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10913.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7014.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10341.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7302.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9781.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7602.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9234.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7916.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8700.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8243.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8181.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8584.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7683.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8947.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7208.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9333.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6756.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9741.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6327.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10173.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5921.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10628.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5538.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11106.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5178.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11606.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4839.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12128.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4521.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12671.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4224.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13235.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3947.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13818.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3689.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14421.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3446.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15038.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3217.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15670.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3003.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16316.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2801.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16975.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2612.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17647.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2435.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18331.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2269.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19025.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2114.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19731.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1968.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20446.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1833.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21171.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1706.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21905.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1587.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22647.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1477.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23397.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1374.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24155.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1278.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24919.00	0	0
