
10 July 2026
 
Jul 2026 Prices - 10 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
77000	P	0.00	0.00	0.00	0.00	N/A	25493.00	0	-
Total	0	-
Dec 2032 Prices - 10 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26635.00	0	-
19000	P	0.00	0.00	0.00	0.00	N/A	1893.00	0	-
20000	C	0.00	0.00	0.00	0.00	N/A	25981.00	0	-
20000	P	0.00	0.00	0.00	0.00	N/A	2072.00	0	-
21000	C	0.00	0.00	0.00	0.00	N/A	25325.00	0	-
21000	P	0.00	0.00	0.00	0.00	N/A	2251.00	0	-
22000	C	0.00	0.00	0.00	0.00	N/A	24669.00	0	-
22000	P	0.00	0.00	0.00	0.00	N/A	2428.00	0	-
23000	C	0.00	0.00	0.00	0.00	N/A	24011.00	0	-
23000	P	0.00	0.00	0.00	0.00	N/A	2604.00	0	-
24000	C	0.00	0.00	0.00	0.00	N/A	23350.00	0	-
24000	P	0.00	0.00	0.00	0.00	N/A	2777.00	0	-
25000	C	0.00	0.00	0.00	0.00	N/A	22688.00	0	-
25000	P	0.00	0.00	0.00	0.00	N/A	2949.00	0	-
26000	C	0.00	0.00	0.00	0.00	N/A	22024.00	0	-
26000	P	0.00	0.00	0.00	0.00	N/A	3118.00	0	-
27000	C	0.00	0.00	0.00	0.00	N/A	21358.00	0	-
27000	P	0.00	0.00	0.00	0.00	N/A	3286.00	0	-
28000	C	0.00	0.00	0.00	0.00	N/A	20690.00	0	-
28000	P	0.00	0.00	0.00	0.00	N/A	3452.00	0	-
29000	C	0.00	0.00	0.00	0.00	N/A	20022.00	0	-
29000	P	0.00	0.00	0.00	0.00	N/A	3618.00	0	-
30000	C	0.00	0.00	0.00	0.00	N/A	19353.00	0	-
30000	P	0.00	0.00	0.00	0.00	N/A	3782.00	0	-
31000	C	0.00	0.00	0.00	0.00	N/A	18684.00	0	-
31000	P	0.00	0.00	0.00	0.00	N/A	3947.00	0	-
32000	C	0.00	0.00	0.00	0.00	N/A	18016.00	0	-
32000	P	0.00	0.00	0.00	0.00	N/A	4113.00	0	-
33000	C	0.00	0.00	0.00	0.00	N/A	17349.00	0	-
33000	P	0.00	0.00	0.00	0.00	N/A	4280.00	0	-
34000	C	0.00	0.00	0.00	0.00	N/A	16685.00	0	-
34000	P	0.00	0.00	0.00	0.00	N/A	4450.00	0	-
35000	C	0.00	0.00	0.00	0.00	N/A	16024.00	0	-
35000	P	0.00	0.00	0.00	0.00	N/A	4623.00	0	-
36000	C	0.00	0.00	0.00	0.00	N/A	15367.00	0	-
36000	P	0.00	0.00	0.00	0.00	N/A	4800.00	0	-
37000	C	0.00	0.00	0.00	0.00	N/A	14715.00	0	-
37000	P	0.00	0.00	0.00	0.00	N/A	4982.00	0	-
38000	C	0.00	0.00	0.00	0.00	N/A	14070.00	0	-
38000	P	0.00	0.00	0.00	0.00	N/A	5170.00	0	-
39000	C	0.00	0.00	0.00	0.00	N/A	13431.00	0	-
39000	P	0.00	0.00	0.00	0.00	N/A	5365.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	12801.00	0	-
40000	P	0.00	0.00	0.00	0.00	N/A	5568.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	12180.00	0	-
41000	P	0.00	0.00	0.00	0.00	N/A	5781.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	11568.00	0	-
42000	P	0.00	0.00	0.00	0.00	N/A	6004.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	10968.00	0	-
43000	P	0.00	0.00	0.00	0.00	N/A	6237.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	10379.00	0	-
44000	P	0.00	0.00	0.00	0.00	N/A	6481.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	9801.00	0	-
45000	P	0.00	0.00	0.00	0.00	N/A	6738.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	9236.00	0	-
46000	P	0.00	0.00	0.00	0.00	N/A	7006.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	8683.00	0	-
47000	P	0.00	0.00	0.00	0.00	N/A	7288.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	8145.00	0	-
48000	P	0.00	0.00	0.00	0.00	N/A	7583.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	7620.00	0	-
49000	P	0.00	0.00	0.00	0.00	N/A	7892.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	7118.00	0	-
50000	P	0.00	0.00	0.00	0.00	N/A	8223.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	6639.00	0	-
51000	P	0.00	0.00	0.00	0.00	N/A	8579.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	6185.00	0	-
52000	P	0.00	0.00	0.00	0.00	N/A	8958.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	5755.00	0	-
53000	P	0.00	0.00	0.00	0.00	N/A	9362.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	5349.00	0	-
54000	P	0.00	0.00	0.00	0.00	N/A	9790.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	4967.00	0	-
55000	P	0.00	0.00	0.00	0.00	N/A	10242.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	4609.00	0	-
56000	P	0.00	0.00	0.00	0.00	N/A	10717.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	4273.00	0	-
57000	P	0.00	0.00	0.00	0.00	N/A	11215.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	3961.00	0	-
58000	P	0.00	0.00	0.00	0.00	N/A	11737.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	3670.00	0	-
59000	P	0.00	0.00	0.00	0.00	N/A	12279.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	3400.00	0	-
60000	P	0.00	0.00	0.00	0.00	N/A	12843.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	3151.00	0	-
61000	P	0.00	0.00	0.00	0.00	N/A	13428.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	2928.00	0	-
62000	P	0.00	0.00	0.00	0.00	N/A	14039.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	2733.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	14678.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	2560.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	15339.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	2404.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	16017.00	0	-
66000	C	0.00	0.00	0.00	0.00	N/A	2261.00	0	-
66000	P	0.00	0.00	0.00	0.00	N/A	16707.00	0	-
67000	C	0.00	0.00	0.00	0.00	N/A	2127.00	0	-
67000	P	0.00	0.00	0.00	0.00	N/A	17407.00	0	-
68000	C	0.00	0.00	0.00	0.00	N/A	2001.00	0	-
68000	P	0.00	0.00	0.00	0.00	N/A	18115.00	0	-
69000	C	0.00	0.00	0.00	0.00	N/A	1883.00	0	-
69000	P	0.00	0.00	0.00	0.00	N/A	18830.00	0	-
70000	C	0.00	0.00	0.00	0.00	N/A	1771.00	0	-
70000	P	0.00	0.00	0.00	0.00	N/A	19553.00	0	-
71000	C	0.00	0.00	0.00	0.00	N/A	1666.00	0	-
71000	P	0.00	0.00	0.00	0.00	N/A	20282.00	0	-
72000	C	0.00	0.00	0.00	0.00	N/A	1567.00	0	-
72000	P	0.00	0.00	0.00	0.00	N/A	21016.00	0	-
73000	C	0.00	0.00	0.00	0.00	N/A	1474.00	0	-
73000	P	0.00	0.00	0.00	0.00	N/A	21757.00	0	-
74000	C	0.00	0.00	0.00	0.00	N/A	1387.00	0	-
74000	P	0.00	0.00	0.00	0.00	N/A	22503.00	0	-
75000	C	0.00	0.00	0.00	0.00	N/A	1304.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	23254.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	1226.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	24011.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	1153.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	24771.00	0	-
Total	0	-
Footer Small Print Menu
© 2026 Euronext Privacy Statement Terms of Use Cookie Policy Webvertising Retail Partnership
