
 
 
Jul 2026 Prices - 9 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
73000	P	0.00	0.00	0.00	0.00	N/A	22587.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1445.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23335.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1344.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24090.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1249.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24852.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1161.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25620.00	0	0
Total	0	1
Dec 2032 Prices - 9 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26389.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1899.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25736.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2078.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25082.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2257.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24427.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2434.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23770.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2609.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23112.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2782.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22451.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2953.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21788.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3122.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21123.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3290.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20457.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3456.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19790.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3621.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19122.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3786.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18455.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3950.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17789.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4116.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17124.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4284.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16462.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4454.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15803.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4627.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15149.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4805.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14500.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4988.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13857.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5177.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13221.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5373.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12594.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5578.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11976.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5792.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11368.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6017.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10771.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6252.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10186.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6499.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9612.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6757.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9051.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7028.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8503.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7312.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7968.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7610.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7450.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7923.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6954.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8259.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6482.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8620.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6035.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9004.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5611.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9413.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5212.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9846.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4837.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10303.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4486.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10784.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4157.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11288.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3851.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11814.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3567.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12361.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3303.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12930.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3061.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13520.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2847.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14138.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2659.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14782.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2492.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15448.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2341.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16128.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2201.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16821.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2070.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17522.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1947.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18231.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1832.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18947.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1723.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19671.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1620.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20400.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1523.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21135.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1432.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21877.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1347.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22623.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1266.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23375.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1190.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24131.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1119.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24892.00	0	0
Total	0	0
Footer Small Print Menu
© 2026 Euronext Privacy Statement Terms of Use Cookie Policy Webvertising Retail Partnership
