
6 July 2026 
 
 
Jul 2026 Prices - 6 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
65000	C	0.00	0.00	0.00	0.00	N/A	1536.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14632.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1412.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15432.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1304.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16248.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1208.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17075.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1122.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17913.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1043.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18757.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	968.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19606.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	898.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20459.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	831.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21316.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	768.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22176.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	708.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23040.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	651.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23906.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	597.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24776.00	0	0
Total	0	0
Dec 2029 Prices - 6 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	33210.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	20.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32311.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	31.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31416.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	48.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30527.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	69.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29645.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	98.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28771.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	134.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27906.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	180.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27050.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	235.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26206.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	302.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25373.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	380.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24553.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	470.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23746.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	574.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22953.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	691.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22173.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	822.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21407.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	967.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20655.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1125.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19916.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1297.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	19189.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1481.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18475.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1678.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17772.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1886.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17080.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2104.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16398.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2333.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15724.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2570.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	15059.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2815.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14401.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3068.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13750.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3328.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13105.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3593.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12465.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3865.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11832.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4142.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11203.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4424.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10580.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4712.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9964.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5006.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9353.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5306.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8750.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5613.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8154.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5929.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7568.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6253.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6990.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6586.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6706.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6757.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6429.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6935.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5905.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7322.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5420.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7748.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4973.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8212.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4565.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8714.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4193.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9253.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3857.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9828.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3555.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10437.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3286.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11078.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3046.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11749.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2835.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12448.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2649.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13173.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2486.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13921.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2343.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14688.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2215.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15472.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2101.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16268.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1996.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17074.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1899.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17887.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1807.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18706.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1719.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19529.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1634.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20355.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1552.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21183.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1471.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22013.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1393.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22846.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1317.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23680.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1243.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24517.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1171.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25356.00	0	0
Total	0	4270
Dec 2030 Prices - 6 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	31407.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	624.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30636.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	740.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29872.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	862.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29114.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	990.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28359.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1122.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27608.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1257.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26860.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1396.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26114.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1536.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25369.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1678.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24625.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1821.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23883.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1964.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23141.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2109.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22400.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2254.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21660.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2401.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20921.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2549.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20184.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2698.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19449.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2850.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18716.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3004.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17987.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3161.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17262.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3323.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16542.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3489.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15827.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3661.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15119.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3839.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14418.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4025.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13726.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4219.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13043.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4422.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12370.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4636.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11709.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4861.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11060.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5099.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10425.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5350.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	9803.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5615.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9196.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5895.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8605.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6190.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8029.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6500.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7470.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6828.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6929.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7173.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6412.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7543.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5922.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7939.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5458.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8363.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5022.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8813.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4612.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9289.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4229.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9793.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3872.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10322.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3540.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10877.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3233.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11456.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2950.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12060.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2690.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12686.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2452.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13335.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2237.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14006.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2047.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14703.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1879.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15421.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1730.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16159.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1596.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16912.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1474.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17676.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1362.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18451.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1259.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19234.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1163.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20025.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1075.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20823.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	993.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21627.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	917.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22438.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	847.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23254.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	781.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24076.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	721.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24902.00	0	0
Total	0	400
Dec 2031 Prices - 6 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30355.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	985.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29661.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1154.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28977.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1333.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28299.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1518.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27626.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1708.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26958.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1903.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	26292.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2100.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25627.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2298.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24963.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2497.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24299.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2696.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23635.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2894.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22969.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3092.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22302.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3288.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21634.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3483.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20965.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3677.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20296.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3871.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19627.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4064.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18958.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4258.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18290.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4453.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17624.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4650.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16961.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4850.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16302.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5054.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15648.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5263.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14999.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5477.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14358.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5699.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13724.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5928.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	13100.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6167.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12486.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6416.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11882.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6675.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11290.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6946.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10710.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7229.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	10142.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7524.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9587.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7832.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	9045.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8153.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8517.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8487.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	8007.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8841.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7520.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9217.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	7057.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9616.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6616.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10039.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	6199.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10484.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5804.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10952.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5431.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11442.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	5081.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11955.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4751.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12489.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4443.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13043.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	4155.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13618.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3886.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14212.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3634.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14823.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3396.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15448.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3173.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16088.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2963.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16741.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2766.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17407.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2581.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18084.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2407.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18774.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2245.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19474.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	2092.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20185.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1950.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20906.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1817.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21635.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1692.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22374.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1576.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23120.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1467.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23875.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1366.00	0	0
