 
Aug 2026 Prices - 16 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2192.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18919.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2041.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19621.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1900.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20333.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1768.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21055.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1645.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21785.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1530.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22523.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1423.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23269.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1323.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24023.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1230.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24783.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1143.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25550.00 	0 	0
							Total 	0 	1
Dec 2032 Prices - 16 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26248.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1881.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25597.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2059.00 	0 	0
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24945.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2235.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24291.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2411.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23636.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2584.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22978.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2755.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22319.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2925.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21657.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3092.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20994.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3258.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20329.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3422.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19664.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3585.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18998.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3748.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18333.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3912.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17668.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4076.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17005.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4242.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16345.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4410.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15688.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4582.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15035.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4759.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14388.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4940.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13748.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5129.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13114.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5324.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12489.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5528.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11873.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5741.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11268.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5964.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10674.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6199.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10091.00 	0 	0
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6445.00 	0 	0
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9519.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6702.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8961.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6972.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8415.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7256.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7883.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7552.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7368.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7866.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6876.00 	0 	0
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8202.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6408.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8563.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5964.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8949.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5545.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9358.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5149.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9792.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4778.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10249.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4430.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10730.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4105.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11234.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3802.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11760.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3521.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12307.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3261.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12876.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3023.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13467.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2813.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14086.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2629.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14731.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2465.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15396.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2316.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16075.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2177.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16766.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2048.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17465.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1926.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18172.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1811.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18886.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1703.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19606.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1601.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20334.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1505.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21067.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1415.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21805.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1330.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22549.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1251.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23298.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1175.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24052.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1105.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24810.00 	0 	0
							Total 	0 	0

Footer Small Print Menu

    © 2026 Euronext Privacy Statement Terms of Use Cookie Policy Webvertising Retail Partnership 


